TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40027440785673,0.0213749277874061,1.72379773273441,0.31419106413469
0.398791940051039,0.024274099883856,1.71975075280701,0.376225187428013
0.395786796328391,0.01894858463316,1.71426159356863,0.358001196710165
0.396772871652484,0.0239907727797001,1.71620468511247,0.322328501519891
0.396684999129464,0.0227670753064799,1.71492212969724,0.334417725492457
0.399912740493865,0.023768115942029,1.72208676952279,0.38746133797194
0.395882447665056,0.0229166666666667,1.71419946240278,0.372089656964652
0.396857849820734,0.0220289855072464,1.71598091421745,0.353803431452152
0.396370550092936,0.0231126596980256,1.71474204027023,0.357868651053732
0.391812696578728,0.0232235701906412,1.70361446739153,0.320306685986815
0.396440721484049,0.0220681686886193,1.7166356859134,0.386572850573913
0.393289316849526,0.0250145433391507,1.70692284628979,0.373657927887355
0.394982887799464,0.0201169590643275,1.71067918737739,0.351169220816437
0.394101095793567,0.0223768115942029,1.70857694971322,0.364509471449762
0.40051141327249,0.0235087719298246,1.72429355707236,0.330129864473002
0.393853103536812,0.0214904679376083,1.70811340077567,0.320533104170831
0.395001290373811,0.0218390804597701,1.71131957468063,0.390342005647053
0.3934318834587,0.0257839721254355,1.7075520618206,0.374024062809717
0.391496238064042,0.0195402298850575,1.70384741557123,0.368364113641254
0.401121659958419,0.0254524226503211,1.72536663846613,0.281359150509402
0.400614570094841,0.0227642276422764,1.72395321748612,0.319902164461731
0.397976247987118,0.0228009259259259,1.71792737657202,0.373356942363445
0.392304544579241,0.0212593876372039,1.70536586487389,0.37017521647067
0.397600188445428,0.019614711033275,1.71707040216252,0.312462971226752
0.398821128076651,0.0248548199767712,1.71970293923705,0.347810315356974
0.390161608422367,0.0207897793263647,1.70045897394479,0.40879407679088
0.39514734269203,0.0199194012665515,1.71213136624132,0.303598886991047
0.397724366114673,0.021792618629174,1.71818908317092,0.367450670684569
0.398285512296117,0.0222608695652174,1.71858326303894,0.343260306193586
0.400182136208999,0.0205661467359908,1.72379334721871,0.365237388704948
0.3943922505792,0.0219512195121951,1.71006742333213,0.408111198177324
0.396732492568849,0.0234140715109573,1.71522855391417,0.324519735202256
0.393373932640948,0.0216404886561955,1.70831561405285,0.351787254981954
0.397994647275665,0.0175072463768116,1.71879266889827,0.365594051814801
0.396272057844553,0.0201984821949796,1.71366387424963,0.362095582340741
0.401150207112199,0.0210767468499427,1.72601144486033,0.338477707994061
0.394015180691957,0.024263431542461,1.70915942507487,0.397405526372131
0.392391128959966,0.0208405296488198,1.70523905772095,0.358240113173719
0.393717504332756,0.0249566724436742,1.70884281126974,0.387042286973487
0.400453630564727,0.0229965156794425,1.72337642164498,0.381018925461805
0.386067616974407,0.0206459054209919,1.69034718295952,0.404441619940409
0.393085181875788,0.0220299884659746,1.70684932715131,0.325944055061555
0.39373470922443,0.0219512195121951,1.70855447543255,0.416088194634415
0.397761955259304,0.0217971014492754,1.71806285637048,0.39961519183184
0.397755636070854,0.0212962962962963,1.71787799787647,0.344308751694324
0.399307971014493,0.0225694444444444,1.72124821655122,0.3745430411793
0.396055755266742,0.0217162872154116,1.71311153580305,0.385882473019993
0.394279654597788,0.0191304347826087,1.71016942536742,0.316209076382655
0.400446915719879,0.0229924898902369,1.72395392188527,0.368848573743531
0.401212519230652,0.0245063879210221,1.72635448652956,0.365158477482497
0.397307882644044,0.0217971014492754,1.71764856676431,0.339855239656062
0.39553602989446,0.0214492753623188,1.71274859690512,0.349203179705392
0.400969264960416,0.0244016345592528,1.72514899361524,0.370740995083566
0.388066454577589,0.0230724637681159,1.69437381888319,0.364080902826592
0.396629571668695,0.0211267605633803,1.71566708056054,0.346290677540324
0.3966855615238,0.022729935559461,1.71560864239794,0.380841721325675
0.398652325405242,0.0216811594202899,1.71921118925468,0.324007249239457
0.394087360500934,0.0207536231884058,1.70905531279412,0.34588729885477
0.398753260749758,0.0231934731934732,1.72059976717214,0.358217633087653
0.394479066022544,0.0222222222222222,1.71101962931559,0.386915974425444
0.393654294803818,0.023304347826087,1.70816697953534,0.343264632239647
0.396505530536944,0.0215241419429901,1.71500022444322,0.361608163904555
0.397036335178378,0.0230680507497117,1.71513112242268,0.384929284034677
0.399779062861683,0.0252032520325203,1.72230905961917,0.345451034100594
0.391622225870725,0.0219512195121951,1.7043037904526,0.371343567512682
0.39872023236408,0.0235701906412478,1.71973383412342,0.398328849649064
0.39753955833768,0.0213615023474178,1.7165211782745,0.314838453647531
0.398451690821256,0.0225694444444444,1.71969744013257,0.35713220095372
0.398116053661981,0.020681686886193,1.71870760527444,0.338233040175936
0.396355012061818,0.0237347294938918,1.71445817740761,0.361858949818293
0.394345569609809,0.0239015817223199,1.70850562251293,0.384439772694837
0.394632646401258,0.0218350754936121,1.71152237577054,0.364851996595626
0.393962934908852,0.0228405797101449,1.70820978356883,0.353296662376696
