TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390320020027622,0.010995670995671,1.69954476710551,0.154344711824566
0.385901123924658,0.0103935638182214,1.68923902801425,0.173794832111725
0.388305455457381,0.00958605664488018,1.69418878458318,0.183926945818549
0.389191222918706,0.00937634408602151,1.69669401220884,0.158520573314348
0.386298437020018,0.0092942453854506,1.68990575576278,0.167523838661917
0.390633347577264,0.00956690368455074,1.69998388264723,0.14256134267524
0.387546635034758,0.00972404730617608,1.69270918110136,0.185769248892559
0.388972927058483,0.0104532639340707,1.69593374426706,0.159815190636749
0.387265232377378,0.00993464052287582,1.69264965266024,0.158954808161688
0.390777036796067,0.00971589676859683,1.70010106322353,0.157850952392502
0.390321324960523,0.010387398893146,1.69906309650745,0.163994528184845
0.38707888768006,0.0107304460245637,1.69117237794398,0.188345331045169
0.388893197280084,0.0101487314085739,1.69658001643566,0.168078208701438
0.388448772762734,0.00972670540133419,1.69496189726107,0.154322312549645
0.384983853385293,0.0106700810926163,1.6866564119048,0.202073457747462
0.385811129953671,0.00974658869395711,1.68882957764278,0.175275609997293
0.38758563064759,0.00909090909090909,1.69326948888572,0.172759099138121
0.388020188808961,0.0101402373247033,1.6945980750686,0.137406309562648
0.383775903363532,0.0103522336769759,1.68422736687111,0.177821902456231
0.383261596339302,0.00885110093743187,1.6829883218163,0.203691711284473
0.390611586385907,0.0106910039113429,1.69949323768616,0.159707980294595
0.391402588311796,0.0105963105963106,1.70094064852152,0.177853102096392
0.387209328628303,0.00993923611111111,1.69213664157447,0.158076934256277
0.387474122673126,0.0111900150634818,1.69222017364343,0.160944835144275
0.388468781689121,0.00947414167753151,1.69420073594902,0.16122818956021
0.384370180979596,0.0106596767147226,1.68628661943663,0.172379521927546
0.384502462118036,0.00901833872707659,1.68557336251202,0.182621704746698
0.385582040442325,0.00980645161290323,1.68922032709816,0.182928983674837
0.389539097217889,0.00919836664517516,1.6970545300633,0.165950648335962
0.38371564030728,0.00977491961414791,1.6839088676123,0.191092392343277
0.389682612873214,0.0103164282618119,1.69808088250284,0.160122602251948
0.389317395197734,0.00894623655913978,1.69633076775953,0.16386980863631
0.390286672916564,0.00948717948717949,1.69817678570981,0.188601150908187
0.387850760289892,0.00936426116838488,1.69433796195598,0.15306976076015
0.388623283169921,0.010130929383988,1.69548729470156,0.169066742303975
0.388400789346729,0.00984455958549223,1.69444714742402,0.188948999593646
0.387764737345581,0.00942408376963351,1.69384985583455,0.170534693661487
0.392917440435787,0.0105377748748095,1.70439328936632,0.144506352466706
0.386538174842268,0.00982683982683983,1.69002951159413,0.168669847451708
0.383933712141935,0.00860354517942067,1.68502663963637,0.187169744199764
0.389687342829479,0.00949312714776632,1.69757123025711,0.158450540713139
0.386045765132634,0.0102267864783911,1.68983700021259,0.18916249996405
0.388858151634692,0.0101101749837978,1.69556179770153,0.177869563353161
0.388231154666378,0.00971589676859683,1.6944078615704,0.181171074961717
0.38183040031741,0.0085261353898886,1.67920301899546,0.186601626513711
