TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391321279747604,0.015793470007593,1.70125321644313,0.174701879791503
0.385941954264312,0.0137480798771121,1.68898899956425,0.179687090251961
0.387062745140805,0.0128354725787631,1.69129599248068,0.15863545299594
0.388772568329408,0.0143352601156069,1.69500160462497,0.152555799179365
0.388927596480288,0.0163921568627451,1.69499178395576,0.150417468734732
0.387283950617284,0.0139499036608863,1.69127217669878,0.169975882327893
0.387627762586747,0.0135658914728682,1.69186915278675,0.177956843762341
0.388980100524535,0.0157504873294347,1.6961788765138,0.19878023914447
0.385719582547247,0.0160248930377285,1.68704548488288,0.170817280206428
0.384165608974618,0.0128383604021655,1.68412326135538,0.18943388680777
0.387442866561474,0.0146839418924225,1.69113448796496,0.165741352708622
0.392925629492615,0.0149092313634608,1.70402248413844,0.15997008996328
0.3937128126651,0.0148753894080997,1.70586037493599,0.15546903115549
0.388804722651138,0.01415313225058,1.69556612847817,0.187756484870554
0.38975255844703,0.0139211136890951,1.69734020950349,0.145293658807745
0.386863892801029,0.0138921226232053,1.69117832968364,0.181012946642158
0.386033255095561,0.0144624903325599,1.68882809392723,0.170831671793239
0.393760995859444,0.015668202764977,1.70596199927526,0.156264721021472
0.386422095720008,0.0164362519201229,1.68882199166088,0.177784468723416
0.385411025658791,0.0132549019607843,1.68707661000404,0.193000316765873
0.38593953502727,0.0145593869731801,1.68851038914968,0.152334818214936
0.382671121164921,0.0138335287221571,1.68118916442708,0.187191072862919
0.39319414057928,0.0154084397986837,1.70426025081034,0.163731492981266
0.383395383602993,0.014429012345679,1.68233267714425,0.187070247102361
0.39326621774785,0.0144483706321162,1.70579055991943,0.148201132349232
0.381834771008044,0.011901983663944,1.67949070525883,0.18184609268769
0.385698280168415,0.0125626204238921,1.68774699728224,0.187673939073579
0.382582415103194,0.0134108527131783,1.68062670608,0.220987598391996
0.387455881687004,0.0136101499423299,1.69205159407275,0.165683872479535
0.392029622014286,0.0127474267616785,1.70217038652105,0.180167054319097
0.389116891457932,0.0146435452793834,1.69513652574141,0.170527564893489
0.389531743988098,0.0149691358024691,1.69737754460407,0.175350802417007
0.387104592640611,0.0144792876500194,1.69163572400275,0.171053375076473
0.391755074927222,0.0133805588351043,1.70169363178326,0.162835180268553
0.384661144463593,0.0139822325222093,1.68575003840976,0.185206925607252
0.382640399990784,0.0143360752056404,1.68054753710171,0.189196641585382
0.386333898673625,0.0136986301369863,1.68785985201055,0.187163055433639
