TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389645279081899,0.0638888888888889,1.6872543955573,0.304398392691384
0.388330796549975,0.0621004566210046,1.68494441542838,0.417078929485963
0.372856418061898,0.0730593607305936,1.64607868648572,0.49666637111776
0.390620757744045,0.0837837837837838,1.69067491864291,0.337101944747239
0.397926693817105,0.0765765765765766,1.70811178585774,0.361246338028383
0.383206494165398,0.0602739726027397,1.67360222967021,0.463069212222728
0.371763544366284,0.0657657657657658,1.64815526812722,0.437090481061649
0.390309487569762,0.063013698630137,1.68879342042953,0.443491801778894
0.376082420448618,0.0703703703703704,1.65882791251459,0.421862370115408
0.38752242926156,0.0590476190476191,1.68375708971056,0.434004450291788
0.387297861241523,0.0638888888888889,1.68263740007285,0.357723241070332
0.391679707876891,0.0694444444444445,1.69628512002554,0.399364708168021
0.398839935826237,0.0630630630630631,1.71133067314431,0.490187162572946
0.365753424657534,0.0575342465753425,1.62882629613481,0.468441200792388
0.378716744913928,0.0731481481481481,1.6611067926065,0.475446555929404
0.397210909539677,0.0495495495495496,1.70702641796754,0.466623869637449
0.389781562384302,0.0693693693693694,1.69063900309028,0.31833014032406
0.384955141476881,0.06,1.67670966545196,0.312874102781156
0.392380952380952,0.0572769953051643,1.69519465078467,0.353885717604864
0.378526471677157,0.0675675675675676,1.66464492435014,0.512473548143947
0.393870631194575,0.0805555555555556,1.69686703253926,0.39067270504478
0.389312600271504,0.0612612612612613,1.68709610650627,0.347201244056277
0.387767344809598,0.0722222222222222,1.68297499359039,0.45142930292143
0.403051643192488,0.0675925925925926,1.71812041951696,0.367825593296626
0.394977168949772,0.0675799086757991,1.69761480530093,0.370374332830718
0.399136122423794,0.090990990990991,1.71381944690027,0.395350903657604
0.389446981227803,0.0748858447488585,1.68867169417261,0.400760076623423
0.404121930149327,0.0738738738738739,1.72148613848895,0.342305275790056
0.393434530420832,0.0594594594594595,1.69809737536132,0.388494898056137
0.391210224308816,0.0685185185185185,1.69173425017009,0.490818015544978
0.379563124768604,0.0621621621621622,1.66859269827263,0.365383096353496
0.378794992175274,0.0712962962962963,1.66448298945069,0.429802623197502
0.390360223236936,0.0611872146118721,1.69261652352502,0.275733836351918
0.392541918175721,0.0676056338028169,1.69128913626933,0.340991323780014
0.3782302850796,0.0702702702702703,1.66419956290211,0.433205179035438
0.377958780698507,0.0765765765765766,1.66027361693446,0.358598482795859
0.383882512649636,0.0603603603603604,1.67531042485807,0.499490079704732
0.382759520083464,0.0759259259259259,1.67271836320441,0.5230958510279
0.388794273725781,0.0594594594594595,1.68514751927281,0.447692606481785
0.386910197869102,0.063013698630137,1.68116798639938,0.422183503605124
