TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396363991980832,0.0100697906281157,1.71587437523668,0.358701612585847
0.395787923176286,0.00890648193963384,1.7147448656851,0.353290457910989
0.392301632897607,0.0090685066535239,1.70659683204674,0.359509508516214
0.396136668612175,0.0105662869407297,1.7148380347051,0.363988442810426
0.396912228277786,0.0106023305432463,1.7169414838538,0.349085684033057
0.396425958678317,0.00861812778603269,1.71638105653498,0.331886379847403
0.397176624051707,0.0106600660066007,1.71716521421865,0.364616823104059
0.394931821911493,0.00974639482844356,1.71223352801444,0.348153231123277
0.395121968831646,0.00978835978835979,1.71290313011035,0.371157092794523
0.398041047960403,0.00919312169312169,1.7194861833292,0.349814145969131
0.39651080856878,0.00908641975308642,1.71574497290047,0.339763401870636
0.394159085379097,0.0103908955962395,1.71031377348364,0.372487693115994
0.395383195914841,0.00946726043212931,1.7133277299115,0.357982593078887
0.39689723448808,0.00917612234829798,1.71719466966964,0.356526410821751
0.398547136257416,0.00917037770080818,1.72095739139548,0.328557189246035
0.396544617783046,0.00926385442514475,1.71629793156107,0.3441927459573
0.401105078162397,0.00994729907773386,1.72642523779779,0.33291830805697
0.395065087474002,0.0101983931792097,1.71308492239445,0.354462579050244
0.395978395655378,0.00979228486646884,1.71498417482424,0.341214591861248
0.395284208209209,0.0096551724137931,1.71350032715941,0.366653275282851
0.395782573799728,0.0103300330033003,1.7138962945439,0.342643232616868
0.396084286985241,0.0100361961171438,1.71548370623298,0.348076538259798
0.393825031788397,0.00865416255347154,1.70993568230893,0.360557319182988
0.395746183227922,0.0105228434768267,1.71410065403468,0.35964172035994
0.395358512181151,0.00927936821322804,1.71305956403129,0.342762324767242
0.39534491636385,0.00947194719471947,1.71321596902284,0.352521956389756
0.395433737989977,0.00984584783689707,1.71353793296636,0.338547399368333
0.396457852613564,0.00956622134256968,1.71586265592814,0.359235347489352
0.39460423547382,0.00974004606778546,1.71194084992905,0.347800621407172
0.397529835755642,0.00988756613756614,1.71843474812753,0.355979794611814
0.394246891967668,0.00935441370223979,1.71093232079969,0.356528343886794
0.393616779211354,0.00910891089108911,1.70938391686491,0.359005844785556
0.394001516212721,0.00971740208230045,1.70992739938409,0.367124429109348
0.396122142346204,0.00972153567309277,1.71467503233941,0.373228375903095
0.396069912780491,0.00969816922315685,1.71508363329719,0.364594595912245
0.394251537845066,0.00961347869177403,1.71103109915248,0.347765400812136
0.394359808091518,0.010003290556104,1.71159494977881,0.330553187078872
0.395425720004302,0.00994876879854569,1.71271866438535,0.379820077706523
0.393452796138218,0.00955204216073781,1.70893206350072,0.370937593362437
0.397410240469239,0.010279292678896,1.71785681140232,0.347770416896237
0.398048242947421,0.0106030483764082,1.71939906833116,0.345683241421875
0.396075251127093,0.00848665672136582,1.71439384621246,0.353982228689886
0.396345200322431,0.00956149027365645,1.71588572784743,0.343567750537011
0.395900193562029,0.00902057613168724,1.71514362729288,0.351947052494769
0.396114055205843,0.00911934156378601,1.71508788190445,0.361653535992113
0.397524348658414,0.00995221618058988,1.71825981325984,0.352524041929462
0.397881427811981,0.00996055226824457,1.71928711650684,0.340826739323332
0.397060635826297,0.0093636663369601,1.71718784191778,0.352981531282609
0.394467999548841,0.00917491749174918,1.7110870450449,0.377500144231374
0.396702433848966,0.01012909632572,1.71599838423186,0.35602248192037
0.394652097584659,0.00946257830530828,1.71173123340965,0.350395013340699
0.398694545324111,0.0105715229600264,1.72124953256114,0.336743358142979
0.39605432261262,0.0102665350444225,1.71501512167943,0.347181897573776
0.398766650222003,0.0094017094017094,1.72102037150845,0.335062023437062
0.393681503260198,0.00896551724137931,1.70999980454939,0.353546016810473
0.393783921324824,0.00961824491819534,1.70941247627738,0.362869344619014
0.396575011870005,0.00928772103784499,1.71599125654628,0.382440603311871
0.3959286610211,0.0100779048566219,1.71486898912091,0.319848845019931
0.393514601048873,0.00901436354631005,1.70918636376739,0.343783782846202
0.396050817563183,0.00943894389438944,1.71486049635524,0.371463697173072
0.394603112671146,0.00988630746416213,1.71157256723737,0.360418996241641
0.393177008704718,0.00901436354631005,1.70821734413352,0.357049360723628
0.395069932539852,0.00942960764919222,1.71328875460404,0.349389247413045
0.397722767077606,0.00949074074074074,1.7187075843658,0.363745956120214
0.393841554529953,0.00973044049967127,1.70951411354594,0.37166924424999
0.397345383166054,0.0097167325428195,1.71830757535749,0.336702975937178
0.395868459131782,0.00919196947071512,1.71441433001777,0.350369344701459
0.393062277996002,0.00881188118811881,1.70785674945174,0.35149519230103
0.393715060327964,0.00863095238095238,1.7097451423396,0.364101486032764
0.399051776828177,0.00994876879854569,1.72153382898602,0.340649448938525
0.39282164337166,0.00943427346198252,1.70744372141067,0.361838436151522
0.394664519592056,0.00977777777777778,1.71165202612872,0.364600738231648
0.39517825598985,0.0106008230452675,1.71318580704142,0.355732915814871
0.393370545067973,0.00908040283968962,1.70889597755544,0.359521477017384
0.397603556463023,0.00912835722524304,1.71880004579328,0.353723240311555
0.395732110394976,0.0100148735746158,1.71415956093984,0.355296412242261
0.399418455542609,0.00991214984253274,1.72243188928919,0.339362328921128
0.391057505501472,0.00985564957690393,1.70269032326919,0.356814161174948
0.397737559394174,0.00964214711729622,1.71892740222042,0.352832394129091
0.394042348003647,0.0096795507102742,1.71031204321586,0.343588721454293
0.39367280949801,0.0106414719045251,1.70999961586806,0.346514696925445
0.398543506653786,0.00930693069306931,1.72067817752688,0.352478735061963
0.396388808598821,0.00966518225301006,1.71591621586573,0.343591652038335
0.397024897084183,0.0109452736318408,1.71721166310302,0.339895452791685
0.396207087012381,0.00978744438952051,1.7156237187614,0.360779833068923
0.396743567363278,0.00969756738987508,1.71723450030444,0.337642824609717
0.394638393798841,0.0102209033959776,1.71217232457147,0.367653779381133
0.395064766941316,0.00978350685837052,1.71292988453605,0.376104934179522
0.39546131434655,0.00898392176363335,1.71384999652008,0.356809636728991
0.395051471148057,0.00989968755138957,1.71278717080923,0.354238490566223
0.397030195305156,0.00914644213306918,1.7172515154082,0.361829997451818
0.393830529363187,0.0092785207198283,1.71022774485821,0.349317497872834
0.39691775179076,0.009773815420175,1.71691322271633,0.341713607218307
0.395502031901221,0.00958540630182421,1.71358071690859,0.350334889440151
0.395815222719963,0.00995713814704913,1.71440090472819,0.371121772221915
0.393464152586612,0.00951908775409023,1.70943423278054,0.341659298988657
0.393592232058436,0.00933531255154214,1.70940683215269,0.361151885968422
0.394518209774983,0.00957551826258638,1.71138918028722,0.343444643615837
0.395152873507581,0.0106772120612951,1.71290292435922,0.351248641879002
0.39650626255465,0.00988756613756614,1.71571700406536,0.353232773350899
0.396418022188549,0.00986798679867987,1.71601582946423,0.347164140403804
0.396155256480678,0.00931154036651808,1.71494017574881,0.345713493924717
0.394491231559433,0.00869850648284917,1.7118587035787,0.335337110051749
0.395788431998109,0.00955687830687831,1.7137680931466,0.346298924319222
0.392182446983886,0.01045169798879,1.70589324082915,0.373570660966505
0.393815690310318,0.00911199469847581,1.71024107789298,0.366582620751195
0.396110919856276,0.00933399767480485,1.71498528076979,0.367291617525342
0.397196304483276,0.00889767671774592,1.71804757421145,0.345670890956201
0.396701771316456,0.00964651470102412,1.71644558366534,0.344075371115144
0.395644806679776,0.0101650165016502,1.71328428583256,0.370993836082407
0.394656516859415,0.00990946502057613,1.71127392191999,0.36093709987637
0.396975203623495,0.00849087893864013,1.71674351191799,0.353524037807886
0.39396776824785,0.00917491749174918,1.71067001979572,0.351315118002073
0.398322237464433,0.00927305845338632,1.71978651760821,0.361063286614502
0.398208025363133,0.00965085638998682,1.71982160054088,0.338316292878631
0.398365456375923,0.0094242575078812,1.72028948739557,0.344303543458643
0.394261392729135,0.008994708994709,1.71148865279191,0.347469742066261
0.395323931749053,0.00974485596707819,1.71333356815514,0.380301179553249
0.39470802878317,0.0098570724494825,1.71251717663063,0.332704234302802
0.39447311004791,0.00964651470102412,1.71121126206905,0.374312764530637
0.393817459446943,0.00967423494570582,1.70952698408358,0.36941544971033
0.399619865244365,0.0101240694789082,1.72319904740483,0.347660442698992
0.395390301346582,0.0103806228373702,1.71335366984973,0.360614776114089
0.394102560330327,0.00927392739273927,1.71056949132695,0.346055130751471
0.395415145153091,0.0096087171867261,1.71312232991738,0.352175022718398
0.395269120498075,0.01016724623282,1.71349316921331,0.340033508102145
0.396842368938987,0.0091522633744856,1.71632058269643,0.358722280861634
0.394461469688439,0.0105002476473502,1.71132486669683,0.371295425829744
0.397356236500861,0.0100920447074293,1.7179688268375,0.347604019404359
0.396258928291688,0.0105245847722414,1.71534105464415,0.369931273536644
0.39511189070225,0.00930078060122903,1.71349171610696,0.349364595908262
0.395470725901258,0.0100347739692002,1.71345034692811,0.341554710184144
0.394868816994421,0.00902057613168724,1.71189012330667,0.354956158020662
0.393750094825304,0.00949554896142433,1.70940482710229,0.388461399277417
0.395444505380669,0.00944389601842711,1.71346903233583,0.372373104550178
0.39347135329616,0.00956149027365645,1.70880444622333,0.334809386005184
0.397039960532807,0.00900723208415516,1.71730521709172,0.339589619451065
0.394821241649153,0.00956622134256968,1.7119647428028,0.342735115469232
0.397570113167743,0.0094249464491679,1.7188399841922,0.353284190526071
0.397726133284983,0.0101420548397754,1.71868573799304,0.354460576751132
0.393919162326921,0.0104238825663863,1.71024557091598,0.363295832068777
0.396751342751279,0.0102564102564103,1.71634174978972,0.343631444182305
0.395816486032182,0.00950965824665676,1.71448322382506,0.362090160891463
0.395788393103798,0.0104620462046205,1.71488089777812,0.341178638587038
0.393179285239074,0.00884488448844884,1.70855068895005,0.351340295227399
0.396046085478342,0.00983985471355457,1.7141513179666,0.370350382694314
0.397903267950641,0.0103939093015558,1.71938248335357,0.337641957876784
0.394124989825674,0.00941020543406229,1.71085735955864,0.357972596025915
0.394352385743964,0.010446531553798,1.71141488066666,0.363693472225715
0.396297095913464,0.0101119894598155,1.71530430365309,0.341303607940572
0.39500843360536,0.0101140307387209,1.71289389640125,0.359955200745937
0.394366174137239,0.00987287436024435,1.71085611717102,0.38086554107393
0.397455001415686,0.0103150912106136,1.71871500654689,0.346073188167279
0.39648048927276,0.00905349794238683,1.71558486067537,0.364723464099693
0.39589845587608,0.00987166831194472,1.71487253048535,0.375568459164731
0.39432585275921,0.00978744438952051,1.71090940257637,0.348315771850475
0.393544172668885,0.00970714050674564,1.70878835805314,0.370599661877821
0.395378491786772,0.00976897689768977,1.7133657790634,0.367003792505049
0.397635858410485,0.00883574157116758,1.71856531414875,0.355334647235742
0.397323834154752,0.00984362139917695,1.71771122367205,0.340609891660199
0.396429686940818,0.00888668648827222,1.71620914535157,0.355273571414494
0.394353615957483,0.00988266402247562,1.710813127465,0.332618329225071
0.39625743555039,0.01003300330033,1.7153606747314,0.356952115479918
0.397227300215926,0.00900811392614671,1.71824232040523,0.361542335585319
0.394962986571812,0.00912245909766981,1.71246843403146,0.349727145584701
0.396966054068772,0.00987287436024435,1.71703558731783,0.353819613958435
0.39240175368621,0.00957079427725703,1.70656913015494,0.350312218170703
0.393648962346648,0.0103733069045259,1.7095087510076,0.360920625619555
0.394246970912645,0.00926017465809853,1.71050365242788,0.383427047262243
0.397473586655535,0.00968972955035673,1.71846478500694,0.345768652052434
0.39555809050248,0.00862125699243172,1.71422219787015,0.345767594011956
0.396262797156387,0.01003300330033,1.71558746042773,0.344004997550297
0.394688035693898,0.00989247311827957,1.71133249676385,0.355562263712941
0.395958689761367,0.00918856387373988,1.71456796714162,0.356146911743143
0.396824019642562,0.00984961163444059,1.71692659944002,0.361820684796209
0.396882925263752,0.00987166831194472,1.71628007394592,0.342155485501508
0.394433054997571,0.00962301587301587,1.71105239786889,0.34906689515122
0.397732777331325,0.0092022509102946,1.71918807769796,0.357601288353986
0.392950697744366,0.00963696369636964,1.70744931310474,0.36354986473377
0.393903127653265,0.00997038499506417,1.71036612008281,0.367798071067428
0.397198912115416,0.00994729907773386,1.71731030981769,0.355885303041288
0.396721868323534,0.0099009900990099,1.71707390741667,0.345951866457342
0.394339639085435,0.00959947037404833,1.71120019641099,0.364462492203
0.396387751703196,0.00862436464994261,1.71595514373633,0.35776148697839
0.394552870571818,0.00938782209092401,1.71127501081285,0.345060607939503
0.394975725182612,0.0105558304469734,1.71231380837457,0.375040617304416
0.394052638547659,0.00910891089108911,1.71065856895182,0.352098311566977
0.396409311411491,0.0100397614314115,1.7157960832569,0.340964353105564
0.395140250716613,0.00882061446977205,1.71281948845305,0.346546497433167
0.395801498690309,0.00966087675765095,1.7143171696735,0.35656424853255
0.397285141751295,0.00940043182195649,1.71807918708418,0.354476395932959
0.397865923770064,0.00930309007232084,1.71937255400644,0.346848243397666
0.396556652722693,0.00931758530183727,1.71618290185173,0.357001772566473
0.393356909878631,0.0102488054045147,1.70865225414229,0.35910693509217
0.39542924601752,0.0100347739692002,1.71364207024751,0.343792829314267
0.395972795070132,0.0097167325428195,1.71481400380601,0.353654003476454
0.396946157195444,0.0106653458807991,1.7176360809025,0.347599116409141
0.398560637638801,0.00976897689768977,1.72111306869895,0.355788072347431
0.3961193744811,0.00994383878427486,1.71498256853435,0.349704123563091
0.395637183052085,0.0087215064420218,1.71386859070501,0.351456143001958
0.398067287841705,0.0106759213353165,1.71963272941883,0.35767267655141
0.397140154475944,0.00934056898536425,1.71724245470294,0.346957700371366
0.398928870620857,0.0104238825663863,1.72137961216059,0.332136028971858
0.396241703756618,0.00919426594167079,1.71541205180901,0.34778623570252
0.397949325435999,0.0102336294833827,1.71931652226724,0.34204673395791
0.398153071540168,0.00955687830687831,1.71977303410563,0.337002133467802
0.396260388244369,0.00946706388613042,1.71572152118977,0.361797434767033
0.395218861186603,0.0101521164021164,1.71316039396097,0.359588377119843
0.396860099700601,0.0101492537313433,1.71705298264192,0.356570069454405
0.396784409241028,0.00968434969426541,1.71635695374751,0.342712022177304
0.397801291035469,0.00977295162882527,1.7189398337797,0.357646238068812
0.393273298534967,0.00928311859927321,1.70922575460139,0.360907798124566
0.397538566536263,0.00960842382362619,1.71852823389997,0.348420307513647
0.397383449662301,0.00894148586456279,1.7177110147966,0.352960709184296
0.395436171029275,0.0112155698499093,1.71386187286696,0.370701059482006
0.396929566828208,0.00973671137605564,1.71665599631484,0.360840399964776
0.398342714041961,0.00910746812386157,1.72004026693875,0.365031644433507
0.394739247136847,0.0102538740520936,1.71240419116827,0.335929666457794
0.392036278928451,0.010337972166998,1.70514759858523,0.354615667162749
0.395931788249225,0.00980101956914981,1.71421707779154,0.352087884676273
0.396821783860057,0.0103277060575968,1.71682858106822,0.379222184854968
0.395195494143594,0.00993891365362391,1.71291736148157,0.36963318563993
0.398128370225625,0.00876757650951199,1.72009079118687,0.358822365747743
0.394683064844355,0.0107473544973545,1.71164802724873,0.354345356556761
0.396283442627884,0.00870572658060245,1.71607873294739,0.367134413677788
0.392936554385529,0.00952380952380952,1.70756186718686,0.375947890438217
0.39488440938233,0.00992416749093307,1.71182543704221,0.369230842677599
0.397251435048079,0.010365251727542,1.71784660162118,0.365151422646832
0.396058301777919,0.00926475436861193,1.71477975580797,0.326959644558538
0.39358715060328,0.00932539682539683,1.70985621374889,0.362747888100509
0.392941439709168,0.00950960901259112,1.70733388731927,0.335799354431033
