TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394647525216983,0.00595697738554881,1.71147649706311,0.365912168110598
0.395822756092344,0.00644983461962514,1.71447039653883,0.363080092984907
0.397421818158764,0.00654532083103512,1.71822783139732,0.337747361101285
0.398013094854863,0.00608232267548695,1.7200227496522,0.359939965626685
0.394224178308183,0.00635705779976184,1.71086189886466,0.341329998215633
0.393496089242314,0.00669786218919167,1.70924359808853,0.353845252952367
0.394789944587284,0.00648301193755739,1.71244420005522,0.349977171236054
0.396275902770894,0.00682400292718624,1.71566052325164,0.361817373593834
0.394758511459071,0.00637537785105798,1.71181895331564,0.346732544288493
0.39579791734884,0.00608719495475734,1.71482547894249,0.339208690023914
0.394354420244608,0.00712384099880657,1.71147333002309,0.355627819928023
0.397241583624803,0.00616707841522555,1.71797639499007,0.349723903344403
0.39455007246379,0.00630282984196986,1.71203062321966,0.351517770117867
0.396848065372385,0.00591575091575092,1.71750194137331,0.341341671147846
0.395662823414548,0.00687626401912116,1.71447284256059,0.35098544466528
0.395682418234669,0.00611738771011298,1.7145527423294,0.359345303672386
0.396767418608464,0.00664840182648402,1.71707682266376,0.347360761331798
0.396614579987443,0.00632215503023639,1.71635777098357,0.363432778851464
0.396223369014566,0.00694711758775548,1.71560967893699,0.35366700133203
0.393937111850809,0.00579550664832646,1.71031633809545,0.360954338608198
0.395011255749526,0.00668687425369707,1.71280523367474,0.336938931249104
0.396440854157536,0.00659521846661171,1.71607703979811,0.345911707432788
0.39648619266644,0.00621095185593532,1.71600357239901,0.362751463123367
0.39481904115027,0.00661353851790785,1.71255269665967,0.361326453519397
0.393932044563859,0.00665934870106111,1.71048423581364,0.344686606800008
0.395968180173465,0.00643145902241823,1.7146050807618,0.352636470062218
0.396082204915981,0.00607562408223201,1.71539901805706,0.360321764957606
0.39680290429717,0.00657689841531556,1.71681162882109,0.344163172113202
0.396981504963771,0.00601062855048562,1.71736573329669,0.363407496320914
0.396509199329661,0.00663185856920399,1.71619144850798,0.339156332131866
0.395767763446146,0.00661141804788214,1.71475295573775,0.335652912438376
0.397565656901004,0.00589581616771949,1.71871767256951,0.362667581331791
0.394882388160412,0.00599230346344145,1.71281766227514,0.36430172365395
0.395633777890868,0.00593493687217768,1.71434774620416,0.353838279982219
0.395988507608211,0.00656398973230656,1.7153064981285,0.352133136589006
0.396291825358193,0.00585052728106373,1.71567978741004,0.351269743376273
0.39584415039994,0.0066703316840755,1.71481171703365,0.35341471962513
0.396786131005339,0.00638414969730325,1.71724211752474,0.343822348808494
0.396779865327574,0.00657148087131613,1.71670206091702,0.371910200608207
0.39704693332647,0.00601558917927556,1.71743423265616,0.354894450738289
0.394923259282189,0.00638942440099146,1.71253570127625,0.361205372783863
0.395789893082509,0.0064669781075387,1.71475190198789,0.352243337396683
0.397439630316253,0.00634222344423059,1.7182618005881,0.333025670295858
0.394805342065614,0.00614228089475614,1.71203672735043,0.354028793398659
0.397500068952761,0.00662993572084481,1.71841609716579,0.348409513642988
0.395775063056169,0.00698465214594247,1.71472886497951,0.342009306732403
0.397089438359498,0.0061738572868004,1.71758881528613,0.34813305009299
0.393896979153777,0.00677469559644786,1.7102318070948,0.355157884906891
0.397443477497681,0.00694902823615695,1.71844492592685,0.34537921595343
0.39669567506957,0.00663733039970664,1.71641990608189,0.360304122675623
0.395175908815742,0.00625401192113709,1.71279016986771,0.368228830985239
0.396247899995928,0.00638942440099146,1.71557536402447,0.354471277185437
0.399118851738032,0.00726872246696035,1.72209893652398,0.349937200896087
0.396761477273809,0.00646587455098093,1.71679761572121,0.353485853391577
0.39437892051139,0.00676035638835308,1.71092062351556,0.349011931859002
0.396994484294836,0.00668681872309242,1.71708614268059,0.362914371654073
0.395788381791735,0.00638667764662824,1.71439709591228,0.358085782050051
0.396126644845348,0.00625287356321839,1.71553180052802,0.362377692709294
0.394664976235475,0.0062419915797181,1.7120635005209,0.349866233698648
0.396737348497456,0.00643210555250137,1.71694770410291,0.358014386073209
0.393891623404433,0.00614904552129222,1.71026772724258,0.338132070474347
0.396444098175343,0.00661172161172161,1.71569545636783,0.348389864247891
0.395231780689909,0.00660047802904946,1.71314111910909,0.358001400975682
0.393342427964785,0.00637187585828069,1.70923889774164,0.366398887722663
0.397228198942485,0.00619687414313134,1.71811459383845,0.359598542558989
0.396734383915186,0.00627472628576686,1.71722695096827,0.354251753900627
0.396240591930796,0.0062941554271034,1.71552965186534,0.351177136279092
0.394535921721049,0.00631152819946637,1.71172791981207,0.359144417718949
0.395938903177069,0.00594549958711808,1.71527778653607,0.355582011237754
0.3967189862301,0.00589694130614494,1.71689618301519,0.353466833289526
0.396043881351702,0.00632120543917677,1.71526296248589,0.354102583257889
0.396969651448007,0.00591205361241164,1.71742327016321,0.353022514111914
0.396830658581811,0.00608399963238673,1.71698961716884,0.361755534237762
0.393604589435008,0.0065879769420807,1.70965020504325,0.342491904353283
0.396291309532872,0.00652873563218391,1.71571832265003,0.349620123491902
0.396048816325314,0.00615752228655455,1.71548114601735,0.358781325052416
0.395751377653341,0.0061878453038674,1.71472368852648,0.346085957870959
0.393989462142824,0.00599230346344145,1.71034177007281,0.355032990819588
0.394577889295314,0.00652591170825336,1.71211470952096,0.354320340409995
0.394197576720248,0.00655677655677656,1.71081093191856,0.343188669077343
0.395450295328369,0.00651077487391105,1.71390294462522,0.347333598383132
0.396280485989169,0.00659703133589885,1.715931360641,0.355555318373236
0.396606167693531,0.00637537785105798,1.71636480383585,0.356356146006663
0.397134287841971,0.00653810835629018,1.71757837480724,0.372675979979979
0.39448446820048,0.00633525588208368,1.71165479433494,0.342492870015926
0.397073692926227,0.00654351622093558,1.71756561947125,0.349874583207323
0.396117895977084,0.00688195786180881,1.71502703367962,0.365529882309876
0.397735265577333,0.00646286606077297,1.71892572674488,0.35330270565981
0.39296335832727,0.00593041402735702,1.70806079126646,0.366179776571279
0.396593191371628,0.00585150427822247,1.71671510574509,0.341037707728104
0.39743641062295,0.00647995606809445,1.7183681452958,0.363134760221045
0.395188242052091,0.00672345882568471,1.71360722024278,0.35394994488548
0.39731107950399,0.00604395604395604,1.71805803868622,0.334862386661163
0.396425560788465,0.0060907167172693,1.71604887054467,0.353073475320109
0.396673350049356,0.00623395672900623,1.71657271925092,0.34349584330497
0.396130845594449,0.00659502158537706,1.71541356310248,0.353948909974802
0.395565068657255,0.00674734140080675,1.71409187015752,0.363346771042312
0.396443534125364,0.00619257625872841,1.71619246156929,0.352795378500677
0.395852345036635,0.00646342579877323,1.71509438525848,0.351997667025861
0.39559093654056,0.00649195402298851,1.71428595011742,0.352582530433808
0.397645044244371,0.00614397065566254,1.71924012155781,0.354741478695459
0.394182481063329,0.0059039237257059,1.71088826420613,0.335403244847427
0.396321874900215,0.00680796403339756,1.71580678739336,0.339362093409748
0.395261534046065,0.00622467771639042,1.71350089269479,0.34993617846663
0.396056317600432,0.00613866812825432,1.71522028219531,0.353587808038253
0.396407820274573,0.00585150427822247,1.71537411944901,0.361030525840537
0.395717252221907,0.00627687803092689,1.7143705629428,0.340566716105496
0.395205613495086,0.00617725231417835,1.71365983898286,0.341498974966196
0.395198504729329,0.00641378046545721,1.71293186589441,0.34470557778564
0.394697740796404,0.00583379196477711,1.71199765554738,0.347521537300313
0.395011423065625,0.00621095185593532,1.71259439859588,0.366896212848574
0.394199708948827,0.00603392939018799,1.71103310901761,0.358873683190522
0.39542532501033,0.00640353298371515,1.71385467365898,0.373020877786457
0.393651573318726,0.00623395672900623,1.70928950677726,0.354286155650075
0.397027917941078,0.00651615271659325,1.71719163347789,0.352882983822843
0.395676703961443,0.00699146710707404,1.71451080837862,0.347303012672291
0.395023800408468,0.00621562156215622,1.71293910370106,0.347629146715066
0.397339646291645,0.00660229885057471,1.71865562909023,0.350641135518504
0.395338488630011,0.00674177887698086,1.71355738169771,0.360595832531535
0.395919195571177,0.00714023494860499,1.71488046338855,0.358526183536644
0.39507364028319,0.00633608815426997,1.71292696261422,0.374360489302208
0.395850481666357,0.00641238253178552,1.71470815392174,0.345096272230749
0.39617122610669,0.00651077487391105,1.71585301509774,0.337996308975287
0.395045505116136,0.00648708081363386,1.71306987849552,0.355761582775366
0.396107967472187,0.00636580443955238,1.71573306564912,0.33630636758879
0.39718178221888,0.00684981684981685,1.7180068735153,0.353217216735741
0.394740463208017,0.00617555433388309,1.71182872097803,0.337080205028911
0.394256919351005,0.00627407815079802,1.71115005596686,0.349909090178633
0.398330345340185,0.00703203892407968,1.72033465195033,0.341727995206562
0.39411762198371,0.0064,1.7112067946369,0.358979326664347
0.393845094778656,0.00633442862358525,1.71048679004709,0.351090131820222
0.395348100477723,0.00674548620658052,1.7134478551149,0.356586118463967
0.398164654538073,0.00689655172413793,1.72016928224778,0.344437068575339
0.39415547237968,0.00668676349684845,1.71082552293033,0.356253088449104
0.392811538914258,0.00578595623912845,1.70804698314722,0.346994845802724
0.395133318109157,0.00625287356321839,1.71335119592268,0.345512819901397
0.395887530835801,0.00650137741046832,1.715067666313,0.356291110396785
0.396511589569735,0.00637888369535331,1.71653504042728,0.353220992118001
0.394601817670124,0.006264351979425,1.71189178015642,0.346380450986197
0.395901290122461,0.00605726872246696,1.71465236792891,0.34807057097369
0.394156428525686,0.00575407733186733,1.71104927934083,0.350804633559506
0.39588640928065,0.00619558243973971,1.71496591450632,0.340017746521161
0.396488680322151,0.00677655677655678,1.71601718801751,0.349347432752419
0.395294812329527,0.0064740944520862,1.71344791594229,0.351345780701741
0.396791874074866,0.00659138896539062,1.71701500151966,0.338066043944693
0.398708387115649,0.00641730839750642,1.72128950795809,0.352444251113914
0.395975782783278,0.00704547534083631,1.71517347640949,0.367952237131663
0.396584347082375,0.00669410150891632,1.71626940193931,0.344533827621243
0.395649371375732,0.00621904237754541,1.71420437493897,0.360432174700272
0.395560710204362,0.00678774536782242,1.71362277669608,0.359033271924938
0.396206480308625,0.00599044468945241,1.715387051546,0.338301378241054
0.396803527628296,0.00610069827269386,1.71675195852467,0.355512912218715
0.395225633576829,0.00659340659340659,1.7132088239696,0.345381036356902
0.397566209946021,0.00632656792832328,1.71859608114551,0.337144776800461
0.395870687534002,0.00583287621137319,1.71504150631648,0.340825388114684
0.397843176982672,0.00627753303964758,1.71918398212371,0.366195152777141
0.396856790145033,0.00596414196853275,1.71715774976813,0.355265387601426
0.395637000245295,0.00683760683760684,1.71406032396703,0.350391978635409
0.395206800161458,0.00631868131868132,1.71365891049454,0.33889645375155
0.396916921671615,0.00647356321839081,1.71692610066927,0.353441967225947
0.395938793906961,0.00606560381161811,1.71504947415842,0.362109348953397
0.395412437704276,0.00631868131868132,1.71399115016388,0.357106119649965
0.397609686408665,0.00635270357110071,1.71865937774573,0.355060710434282
0.39441496921396,0.00634833011316588,1.71178610368095,0.365472338392636
0.396114234995023,0.00672917815774959,1.71526198484787,0.363346860163126
0.39474725733852,0.00550357732526142,1.71247094357448,0.35308635598449
0.397530144577961,0.00641730839750642,1.71836435236603,0.358893261929535
0.395855156376846,0.00648529815883485,1.71435977133546,0.348915227018489
0.39592997053846,0.00620240389026516,1.71484256521449,0.35066586295271
0.395968032646133,0.00596713485724777,1.7152082986636,0.354429807810298
0.396375608278932,0.00671976563215234,1.7155135922465,0.36267500886285
0.396080531219415,0.00690922454979787,1.7152495122508,0.356273616728797
0.398218827893114,0.00619086984476899,1.72042117615464,0.345559901191506
0.396246675713892,0.00588073646606211,1.71560485728137,0.355585932650778
0.393886414478274,0.00585597950407174,1.71002589895317,0.361725953723192
0.395812429262202,0.00571060145528231,1.7151431237137,0.34999757318851
0.396453920877884,0.00632294825843213,1.71618337616652,0.350498398258278
0.395611216135872,0.00568903617785142,1.71428505867663,0.343424303705258
0.397631156971635,0.00617216117216117,1.71899456895681,0.344509739554263
0.395332528167519,0.00651974288337925,1.71392776944443,0.342397767427648
0.393070317589292,0.00604557148107314,1.70874834926622,0.345765661094586
0.392554217365799,0.00665566556655666,1.70720409142315,0.351076648415942
0.395091218760108,0.00646587455098093,1.71325115484735,0.351017925524481
0.396412026725946,0.006203678287126,1.7156525177787,0.352458070396259
0.394287292353101,0.00661717532765099,1.71171006358669,0.352959321607125
0.396288186486043,0.00666666666666667,1.71587989253425,0.359121160308621
0.395751660632122,0.00648351648351648,1.7143464169681,0.356570838506196
0.395984867914397,0.00620069711979453,1.71510984637759,0.356860168348058
0.397535071300876,0.00629762232626457,1.71859769944212,0.358404859284527
