TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393529028049576,0.0211872146118721,1.70743262916273,0.182950145598668
0.391495373313555,0.0223443223443223,1.70406365974606,0.141299573939747
0.393415419661443,0.0247515808491418,1.70801295931647,0.158274297541139
0.388652144349647,0.0250681198910082,1.69618992943281,0.189002435087888
0.398574563109818,0.0258124419684308,1.71903976706617,0.132138004712973
0.389206517172157,0.0232126276694522,1.69874346494935,0.199623709128228
0.391792864669577,0.0261187214611872,1.70327445433089,0.195577269013541
0.391464281483237,0.023731884057971,1.70420686351808,0.163546014496613
0.392297418712513,0.0269541778975741,1.7042195162218,0.180830173581127
0.394370634659823,0.0281191806331471,1.7102937537246,0.130367071690543
0.391480236934782,0.0238095238095238,1.70414346340623,0.140532213628987
0.396458812129329,0.0214876033057851,1.71427272807826,0.142400206338815
0.393070256886413,0.0294444444444444,1.70644654920661,0.186344314426606
0.386239488983706,0.0214936247723133,1.68964042024081,0.161269905288846
0.391232850100775,0.0230008984725966,1.7034859338058,0.126635127702756
0.397385387352779,0.0265213442325159,1.71609610959692,0.089362366483493
0.389587529123722,0.023731884057971,1.69847093729749,0.16047351952816
0.397244398660829,0.0258734655335222,1.71598432368122,0.123319741368758
0.395888913840856,0.0253187613843352,1.71351185132657,0.157775798281632
0.386624486624487,0.0276556776556777,1.69109761057317,0.199330548377636
0.396704634379619,0.028494623655914,1.71605910817346,0.11404193826792
0.400680197591141,0.023463687150838,1.72329985005177,0.0776751145456634
0.388848082770604,0.025,1.69887072703592,0.133358957909125
0.387826315099042,0.0217948717948718,1.69513080961036,0.160006660697896
0.388441143092954,0.0259259259259259,1.69717786283663,0.129505709807815
0.38773929092626,0.0203966005665722,1.69381814880973,0.131616766254116
0.39188486536676,0.0262962962962963,1.7041338683084,0.112578341035042
0.394105289366801,0.0258124419684308,1.70820193704383,0.130477944431254
0.391816752750954,0.0251366120218579,1.70540069440101,0.141909460941292
0.391684479903658,0.02337899543379,1.70524987264542,0.130078906304506
0.394528915473165,0.0293847566574839,1.71028781868753,0.137468445962495
0.394559985469076,0.0258241758241758,1.71125265202553,0.153644478331849
0.394070167728704,0.0264864864864865,1.70885702251689,0.179325707553795
0.394474384063425,0.0219178082191781,1.70909333706634,0.137013678696265
0.402094652158165,0.0279926335174954,1.72724502096814,0.0900740621964378
0.394658790039944,0.0241252302025783,1.7098367628275,0.119490795359449
0.391692508404837,0.0263013698630137,1.70443113412963,0.14693860966743
0.395170486079577,0.0234432234432234,1.71152682267026,0.140095540047896
0.392831088664422,0.0265151515151515,1.70544281409962,0.171687814129019
0.392975681806193,0.0247191011235955,1.70629666578835,0.15684196496348
0.38969118982743,0.0235507246376812,1.69946851843334,0.132538650416051
0.395760804851714,0.0217948717948718,1.71243671196454,0.126310340325753
0.395639903901636,0.0222222222222222,1.71276829543332,0.148901485370913
0.394812762901406,0.0253000923361034,1.71005516123474,0.12621268828539
