TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399130532154978,0.01,1.72044038387966,0.147534154753323
0.399598711488347,0.00976814899277841,1.72208740896783,0.140978490084425
0.40050004195631,0.0097939118926073,1.72381803030896,0.137299685202841
0.40026899175683,0.0102359208523592,1.72314527282094,0.13060720311955
0.403981986985761,0.00982857142857143,1.73232655036031,0.144011872637971
0.401113549391048,0.00984037558685446,1.72591797465596,0.126274791908499
0.403378580036716,0.0096585549896246,1.73085307170269,0.138467440786265
0.401192512555814,0.00899680030114813,1.725714111698,0.138385278249981
0.401254931348735,0.0103409090909091,1.72574114042362,0.12620175584469
0.40026255925077,0.0106164383561644,1.72388131868136,0.123207709589784
0.399563772224314,0.00980392156862745,1.72173180072342,0.166941510042929
0.40249313852921,0.0104202319832668,1.7284497209144,0.129584700532882
0.401191096104641,0.00917465689039293,1.72515680745256,0.143735785715791
0.398145608714293,0.0099906103286385,1.71848737079418,0.182675873659376
0.400871724956452,0.00912003014886,1.72499811212198,0.130923902197034
0.399661430819625,0.00949139723955379,1.72242676679041,0.154673732844019
0.40206560081208,0.00994744744744745,1.72810546355892,0.108736600131008
0.399914909947809,0.0103061418520631,1.72287984406591,0.148486959299402
0.399427795148358,0.00980392156862745,1.72154739173888,0.137933985327825
0.401824005583831,0.00967498110355253,1.72669219427146,0.143181289275903
0.399065111030717,0.00924242424242424,1.72027269753852,0.159659172814391
0.398764816682869,0.010444063274252,1.71933728204034,0.150773527677637
0.403923866052559,0.0098961284230406,1.73190119017745,0.144456810187516
0.398325998244413,0.00917709518392112,1.71901962510509,0.145076005414
0.400098765240247,0.00959423587409935,1.72314547869438,0.145292345780446
0.39920030473534,0.0091303527636295,1.72114380530411,0.156910698446315
0.402646480300411,0.0101112997547633,1.72878277487102,0.133372569673966
0.404076215693528,0.0100607441154138,1.73152730349402,0.156092311427854
0.398520809915777,0.00929614873837981,1.7194213018499,0.151228092820424
0.399098275366085,0.00917327293318233,1.72147342253265,0.135932631651046
0.398827202772976,0.00909607731665719,1.71976724719278,0.158995088422408
0.40279226136677,0.00979284369114878,1.72918415765667,0.129377151353981
0.400739939664037,0.00929794842838321,1.72496372557959,0.127390327439245
0.401025248987654,0.0103846882698503,1.72497104627308,0.12572010406381
0.401780364322007,0.0105422828972317,1.72702714870948,0.136154043839495
0.402488642321121,0.0103905953735305,1.72847823271649,0.13831696979196
0.403143074267063,0.00969280671627552,1.72999340149477,0.139818662060932
0.403491911726704,0.00958333333333333,1.73091267504449,0.147161144609148
0.402542250629737,0.0105957767722474,1.7286032622156,0.136707527616399
0.400963552790773,0.00919540229885057,1.72507200756794,0.143860003611768
0.39773450824332,0.01,1.71824764302603,0.122760553971986
0.402667131278716,0.0100700359644142,1.72894365730816,0.130939710657547
0.404544654500138,0.00951841359773371,1.73329203802414,0.127939487790243
0.401627173841743,0.0102040816326531,1.72684661561427,0.136959493248151
0.402082064254126,0.00972932046185879,1.72736212536321,0.147370581130434
0.401967393839174,0.0102652165617249,1.7268346920057,0.16603491402298
0.402321448628787,0.00977828311540648,1.72861179152231,0.156010984372816
0.402436237619772,0.0109599395313681,1.72818091587366,0.145098465247671
0.397977346952422,0.00980946991133748,1.71867289888115,0.15491808166703
0.399605717990501,0.0100586122140291,1.7218759534516,0.139281464478313
0.399399925922098,0.00996212121212121,1.72069560775919,0.139347196117688
0.400825632818819,0.00988074957410562,1.72479204347594,0.117383159056265
0.399700000216325,0.00994684889901291,1.7221060950349,0.143468090249012
0.401322358087181,0.00886605783866058,1.72539540053547,0.134646799587658
0.401601390949833,0.00959395656279509,1.72661803857222,0.15547523071171
0.400493258373495,0.0106575963718821,1.72437964581684,0.157931854825561
0.399280558967392,0.00886605783866058,1.72117286540475,0.140242822226735
0.398531095273964,0.00959969645228609,1.7195904041715,0.147436108924829
0.405583348131227,0.0101482326111745,1.73572737427861,0.131373446805129
0.401006098834716,0.0102129263237234,1.72461690878441,0.135604659790905
0.398320858691665,0.00962627406568516,1.71850095471883,0.149725729768663
0.404712933016139,0.0100678733031674,1.7331251307631,0.14178920351516
0.398879308213262,0.0102129263237234,1.7205654563086,0.144074602488696
0.40192522309079,0.00970582724376991,1.72712965298879,0.127606273304842
0.404264299969355,0.0098005698005698,1.73241554359782,0.105027536228984
0.404137701659296,0.00983730609156262,1.73150191029277,0.15323522061221
0.400220619369565,0.0105880128568728,1.72397851602042,0.131344076956264
0.398107348416782,0.010552380952381,1.71879006310405,0.130239862461327
0.405522480304797,0.0102739726027397,1.73498404762986,0.13516382547454
0.400869586484914,0.00929794842838321,1.72509433212097,0.114904130483937
0.401532662858453,0.010990682639285,1.72620528154076,0.145540687115128
0.399743879964593,0.00984162895927602,1.72184628154991,0.16251156877398
0.402249787268812,0.00902027667235171,1.72828022528247,0.134613980033976
0.400390330249625,0.01125,1.72338122530759,0.164151559822171
0.398882824406169,0.00917187796096267,1.72002310099507,0.160869114905479
0.401371079120978,0.0101983002832861,1.72590373483734,0.138985086423744
0.402806753081186,0.00921225794322241,1.72865600723382,0.170941999648359
0.399024906522388,0.00949678395762391,1.71986186377474,0.151752373653212
0.398739903840825,0.00964763519879405,1.72027166313314,0.141098438380696
0.405649079488431,0.00986260116694899,1.73504322221135,0.160167787988283
0.400866453046669,0.00996212121212121,1.72486851071853,0.128799146220001
0.401495185420722,0.0111425873465534,1.72608126079933,0.144968671369367
0.404189209018504,0.0106484122456741,1.73187115751601,0.128884590345799
0.400723095785734,0.00914737436476567,1.72455975675664,0.113751370216487
0.40300636190684,0.00932427331068328,1.72990556809656,0.134153686547696
0.401321879995515,0.009779299847793,1.72620775368095,0.117068030932091
0.401599747158715,0.00996778472617017,1.72703126222082,0.129645147614991
0.40247866290927,0.0110795991680847,1.72790700970002,0.145160090708885
0.399038217299612,0.0100188323917138,1.72034391247252,0.136749746556342
0.400825476987447,0.00937795424465872,1.72480757536358,0.144831435008291
0.399868418111033,0.0103201506591337,1.72255866026355,0.15953796928967
0.402510806798488,0.0111364500190042,1.72873804980987,0.13610213146993
0.399784092105389,0.0100131752305665,1.72263255624438,0.12436206334997
0.40027836726394,0.00930144267274108,1.7236444600014,0.138859829037353
0.400446356427232,0.0105084745762712,1.72401211087345,0.140161031961831
0.400131649059855,0.0101978691019787,1.72346970197024,0.161486335777491
0.395551533488329,0.00991297767688233,1.71273791002389,0.146582807058288
0.403700406193324,0.00970727101038716,1.73135497267705,0.155184902588232
0.396241056250632,0.00969628372005282,1.71497340190478,0.132000020465347
0.401774811049519,0.0111738148984199,1.72693464025783,0.134190422163035
0.403732919247933,0.0095346628679962,1.73189667939048,0.13678298751274
0.403805166736713,0.0100415251038128,1.73159446763486,0.130893462969137
0.396907723373356,0.0104745698619777,1.71575983613643,0.152076033838223
0.40097154137443,0.0095346628679962,1.72495930973529,0.123176819998787
0.401535933191951,0.0107257911692249,1.72624047342818,0.134390260086336
0.39902683700684,0.0101951866590866,1.72037821056317,0.137921101782245
0.401644773198781,0.0101720552089242,1.72614538297254,0.126348954728573
0.403558885556759,0.0100941619585687,1.73075236429209,0.133440026254052
0.404861115139624,0.0102156640181612,1.73388584561537,0.116171465329627
0.402942584896045,0.0100301659125189,1.72977646464369,0.120781809969641
0.399297960651058,0.01002849002849,1.72151316090582,0.145266903994382
0.400034534922962,0.00919020715630885,1.72317196755808,0.14852845396374
0.402229973731473,0.00929705215419501,1.72806997566768,0.1457350617021
0.401670203879136,0.00975147030923923,1.72684034323086,0.118253911704681
0.403602705720587,0.0103611268670826,1.73123118286141,0.127126692396926
0.399219451757782,0.0097671777399205,1.7208524111888,0.159869963021831
0.401393414251654,0.00923193340900492,1.72611890769951,0.150157390245657
