TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387800204314881,0.00680161943319838,1.69674649631073,0.37185370741754
0.387394112380782,0.00698902885006095,1.69594472220927,0.357559778454806
0.390156903846387,0.00691056910569106,1.7021503991427,0.391528689754695
0.388198069998992,0.00791971792785463,1.69756145080968,0.369131616801334
0.392925121987026,0.00672360037955809,1.70844887323612,0.353325298548916
0.390600682389233,0.00761441879303362,1.70324371100089,0.35098450781387
0.389053641674988,0.00755735492577598,1.69979461365603,0.360865674437474
0.389236894293126,0.00743142818538035,1.70035360294738,0.366243945811612
0.388169752201882,0.00784472300849171,1.69789876777912,0.372644800755031
0.387847216729677,0.00741341991341991,1.69713861717914,0.366400806598053
0.390244083692126,0.00754513608191862,1.70231379014107,0.378784060726254
0.38633599593472,0.00736245954692557,1.69347369438889,0.379792106941625
0.388258803346256,0.00694219340896813,1.69789021342558,0.379404479311425
0.390112189742636,0.00743444174101108,1.70198014601463,0.37724223048759
0.389558203961844,0.00753693913514979,1.70101088542615,0.37499125310744
0.387086391070288,0.00690678537704033,1.69529510133095,0.359708433769513
0.386563211388772,0.00750982784329673,1.69379741024147,0.347730188784208
0.388441031533223,0.00730556678797682,1.69844951468121,0.371404428746639
0.388778532983484,0.00709450311399946,1.69866115224457,0.366170232227197
0.386860459114652,0.00689096068098906,1.69436717466121,0.365031556725914
0.39141827023441,0.00721524118362384,1.7052711872329,0.357592864401029
0.38733118328878,0.00823878984332793,1.69571783220755,0.357701417583407
0.388977489646662,0.00760590066314792,1.69964925991376,0.363332985537513
0.389887557550911,0.00736827847758364,1.70144699916397,0.357655769847854
0.389521014916874,0.00749458874458875,1.70033780504774,0.380063500146947
0.38877442511763,0.00688626813067643,1.69903617425591,0.378001442466054
0.389751679257339,0.00744939271255061,1.7011282716678,0.370101081015198
0.389839031173449,0.00781122864117168,1.70123661030212,0.36615074759835
0.390271370935554,0.00714381992182235,1.7023615887891,0.362978941899537
0.387279579308867,0.00755483346872461,1.69579322289139,0.38514470457734
0.389004710825003,0.00711868994451211,1.69989612755399,0.365524413079124
0.386114784471782,0.00686950642325896,1.69287356592339,0.364437959905386
0.389345206961686,0.00710714768274558,1.70037511811398,0.35922014055856
0.390959491040858,0.00786547328451315,1.70413589095969,0.378135864722811
0.389072410489225,0.00714093236324441,1.69969830035536,0.371605612082401
0.389575760983374,0.00738345459444894,1.70070812569535,0.383481435447697
0.390897468588353,0.00732630440659638,1.70373750342113,0.371717130393321
0.389556984338592,0.00734143049932524,1.7008503952976,0.37878642410833
0.387296463895765,0.00711398544866613,1.69562347540756,0.360922706175166
0.390189756153245,0.0074104124408384,1.70206756888522,0.369833095395067
0.388954756206021,0.00706742485783916,1.69980867209177,0.366757892631525
0.388216832224526,0.00718074255405957,1.69770668911225,0.365512519129442
0.391909131737749,0.00670707070707071,1.7061887294837,0.355904282980682
0.388072753186811,0.00657162253903598,1.69730232996995,0.380000785664665
0.387011683775568,0.00740138267588451,1.6950252221437,0.367471671840065
0.384297279723048,0.00734759790068631,1.68846333272685,0.381917465423287
0.386081033934262,0.00698051948051948,1.69245859459853,0.402065825964217
0.387360327890154,0.00763917106867127,1.6958402155265,0.357423783095626
0.388314346703506,0.00692640692640693,1.69799522000383,0.371223740759699
0.386067283137211,0.00670451473371181,1.69294738197622,0.354261319644415
0.387236209940847,0.00687980574666127,1.69585522365267,0.379614118067626
0.390186820080615,0.00704738760631835,1.70258680194882,0.356939770149018
0.391190178639629,0.00762597682565346,1.70436546450623,0.371256150371398
0.388010118217412,0.006645056726094,1.6974411296832,0.385920550049588
0.387133884596268,0.00653116531165312,1.69530917214359,0.398529014698455
0.38868040005971,0.00703177822853279,1.69911573413673,0.364008686971572
0.391326396533657,0.00680437424058323,1.70529556699702,0.362685687967671
0.387462466713891,0.00794684024952536,1.69577479911387,0.368516002972224
0.389466926560834,0.00703899986411197,1.700708589626,0.379030277136052
0.388112260755141,0.00690215184734064,1.69715687593752,0.363772890488564
0.391166823094351,0.0069534632034632,1.70458342724846,0.362134925242426
0.389214980068689,0.00674217907227616,1.70023892569333,0.390863835728432
0.389777972995278,0.00721816707218167,1.70141123625514,0.373839472228716
0.389479995086261,0.00689096068098906,1.70065820062686,0.356526277853894
0.390618574331929,0.00738027404694071,1.70346202852415,0.375137778554842
0.389221277735348,0.00731707317073171,1.69970333198126,0.37083505493318
0.388672329976528,0.00685837721074659,1.69870196631755,0.346146001707255
0.388217568059225,0.00708874458874459,1.69758276652843,0.3755150282836
0.386519163270077,0.00711580086580087,1.6940630502473,0.379973818997021
0.388093194868469,0.00749458874458875,1.6979741910615,0.376521927034042
0.38737442066607,0.00734440394221682,1.6958064845708,0.375387943807031
0.390785779551972,0.00809061488673139,1.70375248614672,0.349132657435799
0.390627071198803,0.00729040097205346,1.70309064473802,0.344724157101735
0.388660163991353,0.00712839206156339,1.69890167262145,0.369336610664448
0.387311211393966,0.00761750405186386,1.69565400007831,0.371541810440847
0.387627301833665,0.00676367555914848,1.69631976615868,0.36800201094254
0.390676544622842,0.00732302685109845,1.7038918062746,0.357470839912327
0.387337912419346,0.00651200651200651,1.69568051318329,0.342678633342958
