TaxMPD,TaxMNTD,TaxDis,TaxPos
0.427801418439716,0.0701754385964912,1.77545305958269,0.218508663242383
0.394312865497076,0.0631944444444445,1.70094300764071,0.297319169460345
0.392800374006545,0.0681003584229391,1.69571866996661,0.323832138599373
0.404037800687285,0.0618556701030928,1.72229261355061,0.280846499467655
0.39777320216579,0.073758865248227,1.70976852503494,0.27385998903168
0.407417796478105,0.0637992831541219,1.72807256535987,0.390673725809979
0.394766081871345,0.0631944444444445,1.70259263453132,0.267390765927799
0.406509891750653,0.0519298245614035,1.72769583325432,0.267830008501745
0.416095558044046,0.08,1.75009307643113,0.287126851013366
0.408947368421053,0.0631944444444445,1.73384532620979,0.184401285839703
0.403752001830245,0.0815602836879433,1.72139357541969,0.179298213839827
0.395146198830409,0.0673611111111111,1.70435005131992,0.270867041091568
0.402558479532164,0.075,1.71967349797157,0.289613720397971
0.400915122397621,0.0645390070921986,1.71566074923469,0.286809249656251
0.390233918128655,0.0534722222222222,1.68709190926731,0.397024110346819
0.388149164950812,0.0695035460992908,1.68530728442382,0.327952754075433
0.402953216374269,0.0638888888888889,1.72143471327276,0.187836291420498
0.404091078760732,0.0624561403508772,1.7228074694366,0.249805747443875
0.402359089212393,0.0589473684210526,1.72110863600157,0.245630063116929
0.408271743187757,0.0554385964912281,1.73279448943589,0.251034513681832
0.399570446735395,0.052233676975945,1.70929964568454,0.372623515058412
0.410051546391753,0.0611683848797251,1.73803147933323,0.191789105080101
0.406328751431844,0.0632302405498282,1.72957676611013,0.154086406467859
0.401169590643275,0.0798611111111111,1.71315468230396,0.362902220033438
0.407375886524823,0.0645614035087719,1.72809108216673,0.283243634446455
0.405068728522337,0.074914089347079,1.72628423827047,0.15281591308908
0.391380297823597,0.0494845360824742,1.69147261455236,0.352099805232536
0.404285823228857,0.0609929078014184,1.71972635304947,0.378818683833673
0.398357596117954,0.0533333333333333,1.71061609852661,0.237692662113669
0.415587584839472,0.0687943262411348,1.74813261229026,0.206402193939422
0.405877192982456,0.0659722222222222,1.72353634888651,0.311174215292624
0.400453216374269,0.0652777777777778,1.71408734618618,0.293029931766851
0.393508771929825,0.0590277777777778,1.69682917399686,0.319141967775323
0.403665521191294,0.0508591065292096,1.72150704199734,0.241517082817719
0.400789473684211,0.0604166666666667,1.71483968746973,0.219638266347477
0.411257309941521,0.06875,1.73867939435495,0.200646447427088
0.390657894736842,0.0756944444444444,1.68922077180714,0.403726393944225
0.405921770297647,0.0738351254480287,1.72575389883066,0.2959547560405
0.41766081871345,0.0694444444444445,1.75290933135398,0.20719201477504
0.40687134502924,0.0638888888888889,1.72738379966082,0.329652419560695
0.397700634565136,0.0582456140350877,1.70824954139299,0.258144152286254
0.417173133863176,0.0716845878136201,1.75203387865228,0.199744389266271
0.391086177341437,0.0587813620071685,1.69443083038254,0.289611655139278
0.398690977092099,0.0508960573476703,1.71163164288837,0.144188513027688
0.398711340206186,0.0481099656357388,1.70681832240131,0.413907653446743
0.427302477793361,0.0681003584229391,1.7739729676576,0.347364803439334
0.406181410974244,0.0673684210526316,1.72649102000496,0.370180167543598
0.394385964912281,0.0589473684210526,1.70092350163101,0.263167700808453
0.411512027491409,0.0625429553264605,1.74048029050789,0.204601015215989
0.402982456140351,0.0583333333333333,1.72191013599975,0.296351143197565
0.419964920308091,0.0624113475177305,1.75966009529472,0.277363208372996
0.402236842105263,0.0555555555555556,1.71738057402807,0.330128412990591
0.411168091168091,0.0637362637362637,1.73924987873373,0.228703530283515
0.421111111111111,0.0854166666666667,1.75872879562322,0.288063490435011
0.401088201603666,0.0652920962199313,1.71653166031836,0.204055675813593
0.405643274853801,0.0604166666666667,1.72463152225319,0.386845733042515
0.407973124300112,0.0610526315789474,1.73127674332247,0.267047418570497
0.408705612829324,0.0563573883161512,1.73545817962871,0.144582489800984
0.393757159221077,0.0604810996563574,1.7001306402093,0.246833146456459
0.401491228070175,0.0666666666666667,1.71448626187662,0.308304976059242
0.391944444444444,0.0618055555555556,1.69457600186913,0.277692051514538
0.412392683837253,0.0624561403508772,1.74266990482843,0.256642165940629
0.397402015677492,0.0519298245614035,1.70358150508081,0.439645233912454
0.41851332398317,0.0508960573476703,1.75655950080996,0.245993774356096
