TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393135426723782,0.0189094107299912,1.70746350116035,0.378461124477058
0.395501210288868,0.0195661797255423,1.71287444983691,0.38244480947409
0.395238902545845,0.018149623727313,1.71196699685727,0.380953819890395
0.390119263126749,0.0177014531043593,1.70032046024805,0.368034331570109
0.396269767266631,0.0197432492253209,1.71520895297885,0.346562022133762
0.400544751626429,0.0196649029982363,1.72416307535897,0.346017032247479
0.396079657573149,0.016158940397351,1.7147080382724,0.325521282675814
0.397889358980784,0.0199643493761141,1.71819852808945,0.381273207633931
0.3969017835243,0.0174603174603175,1.7161797992726,0.365478553956598
0.39367867037937,0.0168642951251647,1.70873892603519,0.36248010971469
0.397640018503229,0.0199558498896247,1.71732399008008,0.355944795475475
0.39299545877497,0.0184453227931489,1.70738875154013,0.356688681607684
0.394290038158341,0.0193236714975845,1.71021327332939,0.365179679265405
0.395882941263501,0.0189968930315135,1.71389331425441,0.369390531533909
0.393820933759054,0.0188579017264276,1.70947465507554,0.380330968138737
0.396218314683718,0.0213686534216336,1.71430728421082,0.388923939398923
0.392999414073737,0.0185676392572944,1.70743818885917,0.355550667114578
0.392316969965971,0.0214824678206835,1.70551848285181,0.382505725214688
0.391314602263948,0.0175901495162709,1.70391979096068,0.392679663251046
0.393909675634553,0.0174332019272887,1.70952102483712,0.348061825180025
0.394616348178353,0.018620992534036,1.71019136288791,0.3669435734689
0.399987624616542,0.0194036493101914,1.72354227238568,0.357343414813975
0.399158220176718,0.0192494481236203,1.72144577662364,0.369131480748496
0.39609401343943,0.019235836627141,1.71496745444002,0.359462482396456
0.39781273345579,0.0197889182058048,1.71831934983354,0.344677611191731
0.395110447367316,0.0190348525469169,1.7107935473592,0.408733995139782
0.394169173713099,0.0182222222222222,1.70964274058161,0.372671806234104
0.401402497935953,0.019514348785872,1.7260553658346,0.339456447203434
0.394279148182683,0.018415227976981,1.71055756810859,0.360743312101422
0.394705404614179,0.0203900709219858,1.71083064793049,0.383590624006863
0.396273054367227,0.0217198581560284,1.71476807904309,0.364944424048856
0.390996638052337,0.0202127659574468,1.70280874738122,0.390594718731585
0.396486385061618,0.0175901495162709,1.71423763166185,0.32940810346547
0.396054669424219,0.0183510638297872,1.71409019222817,0.311645336025598
0.393236857166217,0.0189594356261023,1.70761773066995,0.355085808414465
0.399516355382254,0.0191235059760956,1.72236222194951,0.320585947026213
0.393089155200473,0.018375499334221,1.70808224751256,0.354617012031471
0.399266574872035,0.0185821224130339,1.72113370906431,0.364670412400378
0.400727012958116,0.0209271523178808,1.72404629688072,0.359612529855683
0.396446279938307,0.0173913043478261,1.71541837796004,0.381620151067953
0.397178596474061,0.019550858652576,1.71621621661122,0.339227920063436
0.389491207745849,0.0177069499778663,1.70024877370462,0.392129590006854
0.395162538745988,0.0192771084337349,1.71163242729525,0.333312026838504
0.400505376078944,0.0195402298850575,1.72414157499766,0.328300788449327
0.394764260844525,0.0207387627948376,1.71187407196983,0.318706788474925
0.392152685308478,0.0213049267643143,1.70497618036258,0.361325612697968
0.391095480586354,0.019613016710642,1.70255229291157,0.318670901440198
0.395346745406083,0.018415227976981,1.7132401431576,0.359596464565594
