TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401868740488419,0.0092416620085709,1.72766923731333,0.115507171436172
0.400236568845797,0.0100147819660015,1.72346679417865,0.129610417327635
0.399859899156279,0.010567296996663,1.72257341183371,0.142410388336705
0.400944748330491,0.0100128842260261,1.72464752672727,0.154505506488572
0.39999362364386,0.00991643454038997,1.72182507290864,0.167245753808784
0.401286595420938,0.00893546607832322,1.72607031051816,0.144311919456447
0.400903276237507,0.00831477357089829,1.72519929976895,0.13322311134607
0.397278593309256,0.00972453318543169,1.71687267039248,0.129764471200861
0.40050316010589,0.00993536472760849,1.72374698950538,0.150495840574069
0.403309979223807,0.00968280467445743,1.7298108424333,0.134576209915471
0.399276882464247,0.00857247976453275,1.72138824812987,0.133805652141086
0.399007519966915,0.00960295475530933,1.72014178641548,0.167158830406059
0.404279163462967,0.010287610619469,1.73256908786329,0.138409783836008
0.400297594296626,0.0100239543025613,1.72404092535076,0.161536752193117
0.399283321705271,0.00978120978120978,1.72083456237995,0.151481068593486
0.401868591523228,0.00955024986118823,1.72680726392164,0.146679217493581
0.399997529491693,0.0097037037037037,1.72221826690884,0.150678278232821
0.4005298435808,0.0107419712070875,1.72425255522811,0.140444762831488
0.404263463582829,0.0103992571959146,1.7318004269372,0.157241281379095
0.400036973890617,0.0101934523809524,1.72303705440731,0.155841890503343
0.39915596093458,0.00981798124655268,1.72110701823591,0.153191973115109
0.399639388137443,0.00892592592592593,1.72150753552612,0.15118533873498
0.398183359371046,0.0103982300884956,1.71905413914869,0.13736375118108
0.403829623161219,0.0105808361080281,1.73217321342254,0.0919984151802685
0.401192792647316,0.00991643454038997,1.72586762683718,0.145362842693481
0.40165470582329,0.0101021355617456,1.72691328889306,0.134752452942583
0.399150099802601,0.00951853901494189,1.72093864942951,0.130378131317059
0.402379982035328,0.00911270983213429,1.7283467989345,0.133042315746309
0.399289036954778,0.00929113455487692,1.72106838339181,0.159988728469725
0.397162362638601,0.00927568366592757,1.71714739328498,0.13426352745668
0.40087677373769,0.00908084163898118,1.72522425036541,0.152350881250234
0.396496979896826,0.00913292660380847,1.71483549671695,0.156868803599655
0.402736471112821,0.00946593001841621,1.72946159408212,0.136935892274888
0.398942339551977,0.0105808361080281,1.72068530705745,0.11925944771411
0.403299405019249,0.0104074074074074,1.73010606097684,0.139963670882595
0.400431295535389,0.00921828908554572,1.72356110944627,0.127769362419143
0.402029160352025,0.00911458333333333,1.72763715628363,0.118194667216454
0.402769926386244,0.009366391184573,1.72873389191998,0.159716491587196
0.396299504115002,0.00924385283786282,1.71476332387024,0.151718644395867
0.402220782920986,0.00947095819459859,1.72790917215024,0.138838324465562
0.403331694301156,0.00946593001841621,1.7306167502524,0.138507055928987
0.402378347769012,0.00926028408042797,1.72822151641015,0.150623181905205
0.400290781670103,0.0096976401179941,1.7235935624109,0.15714429465994
0.39972603110463,0.0101303538175047,1.7214572535726,0.146082667124133
0.402405905067581,0.00942872989462008,1.72836728654682,0.149372398455202
0.399722028662017,0.00931015143017386,1.72213851614691,0.14597403114706
0.402324576758737,0.00930747922437673,1.72831342652766,0.139843166192633
0.401493353776615,0.00913799482056974,1.7260119888927,0.154556819004673
0.400046025211588,0.00867806582092296,1.72394724063979,0.125654850970579
0.402596945873988,0.00935997040325564,1.72820408976506,0.16069659880472
0.399408229265607,0.00905897578110556,1.72205305691098,0.1387877766005
0.40051614103819,0.00908756438557763,1.72351192083257,0.134362806013704
0.397469315884571,0.00978220745662606,1.71665637504313,0.15049181905362
0.398881901810326,0.00921077065923862,1.7205393778306,0.120234139520631
0.401968544001323,0.00889885959992522,1.72771968053037,0.122072795982886
0.405296797279671,0.0107669616519174,1.73520196474679,0.13307839539186
0.403135060950797,0.00920051938415878,1.7303279587027,0.132501245119217
0.402311165192978,0.00995525727069351,1.72830977899296,0.149910167095322
0.402240254060528,0.0105106778087279,1.7274434425874,0.15360137550189
0.399481116140801,0.0094921514312096,1.72224412107876,0.124614013859544
0.401435094180643,0.0104363974001857,1.72544664459089,0.150328257245161
0.398690629089877,0.0104178170439904,1.72037159385193,0.122404144672997
0.40169683418958,0.00915032679738562,1.72689734991596,0.143127543205924
0.400372708863367,0.00931780366056572,1.72384089069046,0.148506469168504
0.402930132348415,0.010594315245478,1.72901687233955,0.133952045289935
0.400617077464244,0.00996850101908468,1.72438802170452,0.138647332763952
0.402242704670245,0.00969831575050898,1.72830401271556,0.132398860110579
0.400634287483862,0.0096708953851811,1.72421284518248,0.128901907507199
0.402620369623614,0.0105419450631032,1.72965182974638,0.119619095805161
0.40328609329622,0.0103187764879307,1.73042224266682,0.143884944391468
0.404903167133095,0.00925306577480491,1.73404203328146,0.145099456572985
0.398640524769026,0.00944535969247666,1.71973365760928,0.133132146177334
0.399784564131038,0.0104016287247825,1.72285661976022,0.12755238520577
0.402155234969042,0.00983969043670536,1.72754146946885,0.162471309813572
0.399963024611435,0.00943396226415094,1.72255767057499,0.162225026879164
0.400164088296099,0.0108227498619547,1.72353817115942,0.149985934536695
0.401738990797357,0.00988888888888889,1.72730064472498,0.136590473118396
0.40032707439342,0.00979848400813459,1.72339916287295,0.146174232363259
0.402842070496519,0.0105574012550757,1.72923108745414,0.151666133962027
0.399997146429501,0.00949710226210506,1.72259787887764,0.136519611160017
0.402887067784255,0.0100482017055988,1.72992035715599,0.12297632224536
0.403865122612715,0.0100055586436909,1.73147990274633,0.144364893921554
0.397728623842674,0.00942311259506585,1.71825770134547,0.137109995380649
0.398445113190974,0.00908084163898118,1.71975578074782,0.127313684535791
0.402165935807959,0.00981481481481481,1.72802144853133,0.137743971386024
0.402169520087448,0.0097452934662237,1.72784682239114,0.139097770053916
0.400692420850785,0.00921946740128558,1.72484270396735,0.147079400305908
0.404587452733026,0.00953440920051938,1.73316579725589,0.11369274392711
0.397698803862228,0.00922222222222222,1.71825012291674,0.129573915103604
0.400470111348154,0.00987929433611885,1.724173420881,0.1275210644908
0.402626854854961,0.00887902330743618,1.72891420375485,0.119381837962962
0.401529316162093,0.0104989797811167,1.72612143781765,0.143948236422924
0.403691782145082,0.00915104740904079,1.73113963035158,0.148570291823765
0.402412500284342,0.0105048255382331,1.72799159628584,0.142110343971706
0.400318845358163,0.0093340712045748,1.72384691294078,0.160744111556965
0.401888236109129,0.00920564216778025,1.72757279771453,0.137634609558108
0.400870702839489,0.00971375807940905,1.72480556515477,0.151742424094104
0.404458563518755,0.00950789229340761,1.7328662595269,0.148827156791945
0.398260144524736,0.00948148148148148,1.71943095744014,0.131277750654208
0.401583213844135,0.00933852140077821,1.72663615810033,0.134073657901135
0.399561102450443,0.00923983066445794,1.72177865504478,0.128941128649684
0.400925546416128,0.00978968918667411,1.72541557495201,0.144911103098517
0.402729826572203,0.00942350332594235,1.72947931929397,0.128842426552727
0.401974699141201,0.0107695174212782,1.72749458684532,0.10745153647421
0.400104962263763,0.0106607440310938,1.72332746743018,0.128574309136414
0.401287397583635,0.0106563421828909,1.72553672013804,0.127504897522827
0.401892386703299,0.00943952802359882,1.72744166733919,0.144384359122776
0.401005101608237,0.00924276169265033,1.72548829264905,0.130774951970664
0.401633259094284,0.00946021146355036,1.72679571220721,0.127820236626983
0.399606470998174,0.00950259836674091,1.72210568899347,0.146373730737119
0.399659448389758,0.00994969256567915,1.72211756822669,0.143573014437964
0.400843909388492,0.00946570530597153,1.72452979049025,0.139624647914625
0.39806094540915,0.00905897578110556,1.71879372016526,0.13439235510622
0.399770467295982,0.00929717764250138,1.72178705182479,0.127187259789728
0.399244433707726,0.00942427576090942,1.72130828969565,0.140444598298952
0.397789041158212,0.00927988121752042,1.7177353231121,0.145372868073322
0.401394287935844,0.00905716406829993,1.72600452143176,0.138795620651833
0.399764115101659,0.0102676934360103,1.72252777695917,0.139181085846688
0.402260472576963,0.00940218397186748,1.72797528444772,0.137502679788844
0.403074544642954,0.00947095819459859,1.72980156351928,0.149653996951543
0.401766616719526,0.00971990354294194,1.72693752691964,0.130278868192315
0.402328158662694,0.0102649620159348,1.72821210458151,0.118177510794256
0.402989805247466,0.00949731033203487,1.72919314129169,0.145585346033228
0.40239572759846,0.00916342051567427,1.72848012800599,0.131225844183596
0.404908384230983,0.00936516749953729,1.73382462681766,0.140923011947991
0.398172890259221,0.0101088360081166,1.71909810889504,0.149930853553648
0.401874648705217,0.00928505106778087,1.72669150395814,0.120168449023979
0.400186448903695,0.0100298284862043,1.72297311820835,0.132260009592133
0.401615227112968,0.00999815532189633,1.72668068413384,0.140706083001053
0.402536463035041,0.0105515587529976,1.72856482361319,0.153153108384509
0.399724356388012,0.00930831493745401,1.72247520837123,0.132152192450492
0.399168102236063,0.00938079347423063,1.72184092658879,0.137129862513683
0.399868159335889,0.0100502512562814,1.72269281873152,0.132082839649219
0.402530052379696,0.00933706816059757,1.72890915063006,0.139062560113817
0.402122898057845,0.00968280467445743,1.7277101508162,0.116648486578659
0.400367137927787,0.00962921970116215,1.72374386697922,0.109133879623688
0.39803805649852,0.00886662956779818,1.71933084465144,0.143097045078223
0.399104949094134,0.010062893081761,1.72097636113842,0.157373984474952
0.401540830575389,0.00893355667225014,1.72597367122399,0.147953153124837
0.403815284927209,0.00932297447280799,1.73109096385276,0.157624685030729
0.397178103061372,0.00892592592592593,1.71602277276619,0.146764875319569
0.397357410063016,0.0096189419163892,1.7166778611293,0.146929262562576
0.401679588400675,0.0109690568834538,1.72607456467016,0.163059060332004
0.399046088114357,0.00983120014839547,1.71997163930575,0.164706588186709
0.402667589967217,0.00982691233947515,1.7287423035557,0.126233374353207
0.39974627028737,0.009765984890363,1.72206912496084,0.14685701798634
0.404078208577339,0.010483573274271,1.73236034895126,0.132572253929397
0.403092145720876,0.00924385283786282,1.73006889614453,0.142667761611035
0.398513480828765,0.00969899665551839,1.7189815863647,0.151370499713472
0.402056568892772,0.00983847283406755,1.72738313900336,0.132882167421363
0.400263345497328,0.01015625,1.72345402871398,0.16175389503076
0.396479670176278,0.00874255952380952,1.71510392756307,0.119468105103811
0.400173809028969,0.00927568366592757,1.72310399395225,0.149899317464216
0.402676828817133,0.0102935711631364,1.7289769027742,0.149084863908295
0.401541845313747,0.00957169459962756,1.7263369440786,0.13610580720035
0.402497607723621,0.0100865083747469,1.72801541540472,0.132055036618533
0.401601260269602,0.009375,1.72660207740745,0.121804293167017
0.404352988924605,0.0101223581757508,1.73274471080446,0.130574575075658
0.402096242647743,0.00931537598204265,1.72809216626432,0.13226462489791
0.403064089103,0.0087037037037037,1.73004770979776,0.151885488600848
0.401058388842481,0.0104873077635724,1.72517886038659,0.135839209763992
0.401179743288355,0.00900500277932185,1.72587624112132,0.142271033634217
0.400258130816314,0.00933995219709505,1.72368735328242,0.139490353333016
0.403789863585748,0.00999815532189633,1.73147267612953,0.138328694854168
0.4019365187422,0.00986964618249534,1.72728956860411,0.131881158628447
0.400774477232952,0.00927664273881833,1.72458861827743,0.146959940810638
0.402449340026027,0.0092954080684142,1.72851247922768,0.141373140577189
0.397327049160628,0.0098409174990751,1.71658054319912,0.147058695454691
0.399220412465446,0.00911932340503769,1.72165325360312,0.14669420321584
0.404898614902248,0.0099535747446611,1.73392500195816,0.13761558959866
0.402208703519107,0.0098050139275766,1.72815840808682,0.130717074500995
0.398666337631357,0.00951323338885804,1.71980408919448,0.148358498371228
0.402937649880096,0.00966076696165192,1.72870274757989,0.167380583353959
0.399946642005617,0.00897293288839451,1.72263090044312,0.14337025978585
0.399197729656364,0.0102165463631316,1.72123019306681,0.153354465270937
0.399787760603571,0.00898710865561694,1.72234498008748,0.143027893476673
0.401264255862093,0.00987379361544172,1.72575529710484,0.14001091744528
0.400357184086179,0.0103678929765886,1.72386545086935,0.117784215560194
0.401621156970407,0.00940218397186748,1.72653223892125,0.130773542636064
0.398513783377597,0.0097037037037037,1.71943661644424,0.150653072510606
