TaxMPD,TaxMNTD,TaxDis,TaxPos
0.3851253058928,0.0246246246246246,1.68866064959807,0.389378794946721
0.386003290204971,0.0230769230769231,1.69091382591302,0.367115429657776
0.381133527876332,0.0254767353165523,1.67969939203562,0.375633277635854
0.385692689997929,0.0192424242424242,1.69090670358834,0.411533118841063
0.387546448890475,0.0233409610983982,1.69453289632201,0.388507977715197
0.395363155363155,0.0229780801209373,1.71173769577313,0.36631537907016
0.38982202982203,0.0228269085411943,1.69956995172023,0.380055078337519
0.393954511097368,0.0231292517006803,1.70819978444386,0.376688903419473
0.392790750719927,0.0226327944572748,1.70671414378773,0.347355285318697
0.392217412217412,0.0195011337868481,1.7060730938651,0.34585161081163
0.393288263342494,0.023896499238965,1.70788598457881,0.363714160904023
0.390571245402706,0.0214232209737828,1.70165002791301,0.428286191435203
0.384394970109256,0.0225245653817082,1.68766497355485,0.328091517799238
0.38864824192138,0.024024024024024,1.69773465870315,0.384087775234521
0.39580413361926,0.0244343891402715,1.71323483017661,0.421778918541991
0.38377660588788,0.0233864844343204,1.68578731573462,0.363788038438522
0.389188153894036,0.0245852187028658,1.69824055812267,0.345779272061851
0.383139140231912,0.0234935163996949,1.68321663744564,0.328653221170123
0.390715602480308,0.0229260935143288,1.70263753514479,0.422833674999441
0.392872947158661,0.0231292517006803,1.70654968878165,0.35859871187809
0.388780320208892,0.0216175359032502,1.69812251832083,0.399830132038791
0.387573804052359,0.0253753753753754,1.69359015862434,0.43524242870412
0.390506044742589,0.0234398782343988,1.70036628333937,0.412332505949972
0.389858295554985,0.0249422632794457,1.699701253277,0.362131343027964
0.388902651523104,0.022883295194508,1.69859733852353,0.386634733161879
0.395062186490758,0.0223733938019652,1.7123113061008,0.37880879167535
0.39508392770187,0.0223765432098765,1.71209619432695,0.345105442630881
0.382435367309317,0.020814479638009,1.68321845488357,0.432330698780558
0.390473713954851,0.0208048595292331,1.70180417425541,0.395989853393537
0.390173947682911,0.0239277652370203,1.70016834073498,0.344435374547914
0.385414134398333,0.0236267870579383,1.68918081416294,0.395449575363028
0.391680200470534,0.0230248306997743,1.70473041229258,0.359755987877214
0.386430975724113,0.0242562929061785,1.69047095557384,0.390117839017866
0.39267603485159,0.0212604403948367,1.70702786184499,0.366450481810696
0.392344860909781,0.026969696969697,1.70567205998721,0.29930192921427
0.388536061217168,0.0203957382039574,1.69722661057971,0.379354656809435
0.390236073721267,0.0233333333333333,1.70085750061348,0.359888372946378
0.375756441060526,0.0180713743356112,1.66875374628721,0.405302535277653
0.393118358647505,0.0221218961625282,1.70736970789756,0.358431590159364
0.390098709187547,0.0190909090909091,1.69989498133404,0.372173932833055
0.389387755102041,0.0220710506424792,1.69951621385444,0.373050594682062
0.385614074689705,0.0233785822021116,1.68947296067519,0.357153640890519
0.387938151446124,0.0204545454545455,1.69470285019089,0.353311849147497
0.391549276062114,0.0234935163996949,1.70353804910604,0.372398012015946
