TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389112855064612,0.00941402497598463,1.69626324898526,0.165768350078284
0.385886720234627,0.00867760799849085,1.68823462149885,0.186081292900534
0.386104290984289,0.00867239732569245,1.68965221306,0.181911694523548
0.391454358778444,0.00832853578967569,1.70196171012978,0.163578406595167
0.386559432842755,0.00915032679738562,1.69043034016345,0.176097297790348
0.389042454046122,0.00854406130268199,1.69647478858039,0.171221966916257
0.388711890817497,0.00986943164362519,1.6952898587475,0.159443734598711
0.38488742723168,0.00897289041618939,1.68654460831914,0.179197183695309
0.386305091556873,0.0089065757058935,1.68955203661415,0.18311174757084
0.385032026848225,0.0100477554918816,1.68759210261064,0.157477983656688
0.388209937434969,0.00929692039511912,1.69482770346371,0.174815148157441
0.388215060539522,0.00958381061473845,1.69419380280917,0.183789711974505
0.387296105725891,0.00887629839471199,1.69293682207078,0.166943723497191
0.386872799765236,0.00881291547958215,1.69096514638048,0.184950508850639
0.390972216695098,0.00940318556898868,1.70075466556829,0.168308515437191
0.386467942553371,0.00882016036655212,1.69002699480425,0.172474573089419
0.385037871981268,0.0088,1.6872410755442,0.161220141486666
0.388842214146306,0.00920977828311541,1.69594451671844,0.167020262940025
0.386743613382556,0.00935334872979215,1.69106396868896,0.158964591875967
0.38684656789711,0.00822904816078878,1.69151520489941,0.174720065595643
0.386666403792399,0.00794651384909265,1.69108288567837,0.168674294655867
0.385977668081844,0.00904599011782592,1.6888015848548,0.185837817863464
0.38508868652666,0.00893510494896977,1.68719240588878,0.200542140224348
0.386842144871335,0.00937019969278034,1.69102600781928,0.193012720266154
0.387835919656537,0.00827612509534706,1.69393324962102,0.162579720686018
0.388115764126162,0.00897289041618939,1.6947687198004,0.158960367524793
0.383592486909332,0.00826636050516648,1.68330844704718,0.181720125978058
0.383489006390374,0.00706376479572356,1.68317076465983,0.186674472332684
0.387806270955381,0.00905963302752294,1.69444145499165,0.162528688604476
0.392642880579027,0.00934472934472934,1.70452078523468,0.169875477809152
0.389319177211877,0.00840046029919448,1.69734515192927,0.15600986443994
0.390647958785953,0.00882240122746452,1.69999255669102,0.156834435510573
0.389133944548124,0.00820866896816264,1.69629430258638,0.180470496129255
0.388414611120717,0.00847717683160721,1.69532588146594,0.166448675255398
0.389638637651585,0.00898833428953911,1.69760336372247,0.174939906717533
0.386615564282881,0.00873244854779765,1.68978116965349,0.173324513805019
0.386500903283544,0.00839591758135952,1.69040130997926,0.172396108679592
0.392151218576089,0.0093648052197275,1.70301540794312,0.162396588284468
0.38793100395966,0.00915855752718947,1.69335167849614,0.185806700117409
0.388349541755148,0.00870561282932417,1.69518220413221,0.150691401313149
0.38901959450295,0.00918620163903183,1.69616276586888,0.173303563046604
0.386877280878799,0.00933940774487471,1.69123998494292,0.175356587843026
0.386980175171367,0.00923254472013849,1.69155619614231,0.1834364274026
