TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39912487822598,0.0147713950762016,1.71924245550484,0.291702696166773
0.404652958618142,0.014797323888233,1.73092123462761,0.293555482804478
0.398941414541699,0.0161000390777648,1.71793566938746,0.269205219283511
0.406071676535913,0.0140801244651886,1.73623252222705,0.228537354137205
0.40684006873562,0.0159779614325069,1.7378201372838,0.221808087227476
0.405736054574025,0.0144996059889677,1.73532835637859,0.244408328485263
0.404590145545304,0.0154635108481262,1.73201070086599,0.259007421365109
0.406934123345636,0.0149452269170579,1.73824791456067,0.222418890384299
0.404836386258381,0.0148061104582844,1.73342941354361,0.218557705766568
0.402289348171701,0.0148061104582844,1.72721899820395,0.250402670577648
0.399763707994942,0.016140350877193,1.72102743024147,0.258203612060613
0.404693133790619,0.0162352941176471,1.73216262988914,0.243608651656237
0.402759420990159,0.0149882903981265,1.72767226175437,0.206190772976162
0.404188482629211,0.0161993769470405,1.73125314143125,0.269235214677634
0.407270984539527,0.0162162162162162,1.7386575962402,0.227125609974843
0.39813866039953,0.0139443791617705,1.71687646366803,0.240364713408417
0.40547859254,0.0168034388432982,1.73314643997636,0.255573973289561
0.402795289330452,0.0132861635220126,1.72714299629329,0.263380021965402
0.405805580516578,0.0146494320407364,1.73552758896415,0.208507179377882
0.404872883113292,0.0122209165687427,1.73307775979097,0.217666837039697
0.400908473636805,0.0138823529411765,1.72448787790079,0.206621042640775
0.403007284310886,0.0141509433962264,1.72863097728437,0.220000609438551
0.407684562172616,0.0145468689225982,1.73910888987954,0.27944667492693
0.403019662155531,0.0157915208090237,1.72813176193623,0.231098259769587
0.406689085928886,0.0158655724892536,1.73660747501611,0.243164084448289
0.40549349793793,0.0158914728682171,1.73484253766988,0.223857132030091
0.403675511450886,0.0162563501367722,1.73081131118115,0.202241380638077
0.402698923987927,0.0141010575793185,1.72797750098091,0.252947527419766
0.404686539743823,0.0133963750985028,1.73301037223073,0.216633857783528
0.402222990253681,0.0155895025460243,1.72696243464829,0.263085537539252
0.401146027971236,0.0155370590566786,1.72467620701821,0.247737570042106
0.405231256976511,0.0151017214397496,1.73385376531379,0.220018235606212
0.406380783723098,0.0154929577464789,1.73648033201166,0.189753863544308
0.403975921029931,0.0162332545311269,1.7308841525054,0.251405119554168
0.403627917447993,0.0147540983606557,1.73056149325598,0.216919616035609
0.405578396784249,0.0152403282532239,1.73376770964792,0.257726899767078
0.405652249992973,0.0140637140637141,1.73429666392781,0.253339904360148
0.403169417210507,0.0147540983606557,1.72950278070699,0.237545012462068
0.40473593154603,0.0164908167252833,1.73291639129181,0.260210646820919
0.406220594439609,0.0155347384855582,1.73616832163015,0.239943718881526
0.405637635973117,0.0152156862745098,1.73472491178321,0.22589340402697
0.401153518980715,0.013491124260355,1.72440404618201,0.280679069697129
0.406560521028199,0.0142745098039216,1.73666113718888,0.224768274229977
0.403068016359581,0.0158469945355191,1.72955475234521,0.22363005323875
0.403545724752886,0.0140227183705445,1.73019964945918,0.283607077238035
0.406795538184103,0.0161616161616162,1.73728126470633,0.216619087250593
0.406757334419438,0.0170379054318093,1.73748650544909,0.242292870486403
0.398283959671385,0.0140557518649391,1.71678738941141,0.235527612748723
0.404796868177482,0.0161137440758294,1.73247985579883,0.25139549928
0.408069421145738,0.0145979703356753,1.74005951997679,0.250147009209648
0.40984076544395,0.0149452269170579,1.74388210974826,0.246468183237273
0.406097033959863,0.0143192488262911,1.73667494223621,0.23896902435486
0.409487226115704,0.013317572892041,1.74416631811524,0.230286664319545
0.401235241281807,0.0154443150950718,1.72385477181992,0.250118209075247
0.402714995814536,0.0154691794267766,1.72845125313795,0.23725451708299
0.40461239289591,0.0140392156862745,1.73281465536858,0.228970197704983
0.401767856061732,0.0164908167252833,1.72368401557261,0.30441458243774
0.408461675222793,0.0137416568511975,1.74029160008614,0.246508070446051
0.407321185246772,0.0152941176470588,1.73902296390459,0.22085250607231
0.402549799616271,0.0158617981939537,1.72813424397942,0.211934698042396
0.405932029215917,0.0153544849197023,1.73492471913803,0.265184053867999
0.40163322696541,0.0141910331384016,1.72525340635776,0.256018259820259
0.399903080650744,0.013785046728972,1.72233986629638,0.254275620234587
0.405857599668045,0.0139315230224321,1.7352855990574,0.192412506781408
0.407806746693526,0.0167252833137945,1.74057755597713,0.230360569621052
0.404944409801612,0.0149019607843137,1.73305619615092,0.235381094139019
0.401314001279408,0.014832162373146,1.7252605364835,0.204496294329956
0.406383018127134,0.0162544169611307,1.73695816080347,0.239989808730528
0.409846878680801,0.0163921568627451,1.74478225443036,0.202387135879471
0.401084719145237,0.0149112426035503,1.7241884832306,0.26617283031672
0.403766902235978,0.0151017214397496,1.73079890526825,0.246125827575101
0.400198072367884,0.0144654088050314,1.72187274865647,0.270876660292631
0.397706583642432,0.0163934426229508,1.71633205877971,0.227756974176082
0.40338600575709,0.0138335287221571,1.72922728438096,0.220744967490743
0.404452661708917,0.0154385964912281,1.73138660819324,0.206175151903009
0.406125118563406,0.0186010160218836,1.73543553148831,0.243634497460936
0.413080620262206,0.0146494320407364,1.75134401320314,0.214636288820536
0.401120440560347,0.0128982128982129,1.72358359898286,0.299239258263075
