TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390578963663486,0.0173435784851811,1.70127847263449,0.367761067179591
0.394005730243354,0.016996336996337,1.71018884153341,0.368743851616555
0.39124953144608,0.0148802946593002,1.70390857370662,0.361819715642163
0.400676673348653,0.0180478821362799,1.72553148881516,0.368775052685379
0.39347816471856,0.0162458836443469,1.70843444905581,0.368954109511407
0.39575289421062,0.0152443471918308,1.7136554920323,0.313763343694452
0.395300233320035,0.016043956043956,1.7128800294942,0.377954119342461
0.393275920837311,0.0153281994866153,1.70917615328836,0.350284664012301
0.402050554930817,0.0165745856353591,1.72794759438102,0.343351386515351
0.396241679023758,0.0170321637426901,1.7143500686402,0.343176125166449
0.39306988720432,0.0150419861263235,1.70743399897588,0.334232121048728
0.394017686021588,0.0163384390955507,1.71079702353262,0.373820271381234
0.396322625857657,0.0165009208103131,1.71516782393593,0.334061743213537
0.39409333003785,0.0164283094976164,1.71003845034386,0.372173349942433
0.396895895907971,0.017563117453348,1.71646177047058,0.352857217789199
0.391347926957406,0.0159324522760646,1.70400153251893,0.34151261413491
0.395965897275941,0.0157033805888768,1.71456001736903,0.364091083474405
0.387361871718307,0.0153846153846154,1.69435287839892,0.364038172785935
0.394637408497233,0.0158765159867696,1.71137520642562,0.347354326287762
0.395925482658156,0.0148717948717949,1.71489811111728,0.364912844079637
0.394096443896016,0.0176405733186329,1.71034416214352,0.340889876473551
0.396037994582842,0.0162995594713656,1.71454954719706,0.376370785443719
0.39809989559514,0.0176706827309237,1.71892329619831,0.368856824049545
0.397337238350114,0.0176211453744493,1.7177278948777,0.324817744650014
0.394487320837927,0.0165198237885463,1.71115842618765,0.362777273475675
0.395738394143416,0.0168141592920354,1.71340705713232,0.368338522346981
0.395758731400447,0.0175322283609576,1.71396874547829,0.353895810618462
0.393912901288235,0.0145374449339207,1.70955992343981,0.347525239960295
0.392471019649944,0.0181485547017929,1.70636014744596,0.336084714400843
0.393982834406789,0.0157682434910158,1.71004748474049,0.364340031838988
0.396759508329212,0.0171240395170143,1.71655036086218,0.317400585277809
0.399826767497697,0.0185022026431718,1.7227172557828,0.328815955098354
0.398033960185442,0.0165386022685693,1.71950432716892,0.33822734763956
0.395101165794235,0.0165567765567766,1.71245859576867,0.367723706131486
0.396526714942557,0.0168498168498169,1.71555382880723,0.364186725330271
0.397180011041397,0.0177289377289377,1.71643741758468,0.351929936760006
0.393326343411426,0.0172019195275009,1.70825434581773,0.352328487394597
0.395579373391717,0.0163384390955507,1.71367320152476,0.388036674635172
0.396880979155462,0.016427255985267,1.71689637716612,0.317847422895725
0.396904642792961,0.0168869309838473,1.71626591181317,0.358088537040859
0.397052780867361,0.0165198237885463,1.7169115527505,0.369799848442208
0.396520356881503,0.0156949028236157,1.71525608186483,0.324095042855098
0.397593306044809,0.0180878552971576,1.71887562900627,0.354967018732739
0.398512091624439,0.0162222222222222,1.72041607121216,0.355838332937713
0.39490915891194,0.0183958793230316,1.71192154128532,0.397484661983494
0.39956384265308,0.0160058737151248,1.72240335593164,0.370050872823454
0.392824864904073,0.0164835164835165,1.70736907511107,0.334787557562198
0.395633378950455,0.0157549234135667,1.71391523994819,0.369615070633789
0.394497415232789,0.0152276867030965,1.71108656673177,0.345732797088154
0.393230479728833,0.0165386022685693,1.7076772491755,0.365213903918614
0.397163401500147,0.0151382823871907,1.71707005451203,0.335269690369299
0.395770504747049,0.0152777777777778,1.71405006003755,0.380255569407208
0.393859638424418,0.0170713760117734,1.70896999311564,0.358531315247814
0.392808423699513,0.0157509157509158,1.70709135647892,0.380751190047976
0.393049562190241,0.0174200661521499,1.70801307521383,0.367248655214673
0.390915589727471,0.0148717948717949,1.70256632278236,0.348833758078824
0.397517511657499,0.0167034584253127,1.71675302874915,0.340387962949662
0.393408040916274,0.0151481888035126,1.70917996154583,0.34673041919165
0.396017418366485,0.0169045005488474,1.71365834025658,0.366451821817092
0.397285754298028,0.0159324522760646,1.71709349040773,0.323373423030118
0.390411052540581,0.0167581412367362,1.70146637138158,0.366227300490365
0.393940133100793,0.018027961736571,1.70918624197644,0.38401393981934
0.399759774442217,0.018268876611418,1.72284095912538,0.350092757412393
0.394449481578194,0.0158241758241758,1.71080495959867,0.38052732796446
0.395315858674805,0.0171240395170143,1.71292013685346,0.343027369654388
0.391525121772149,0.0161196207148067,1.70455632672927,0.367647256979702
0.392475517451663,0.0163934426229508,1.70632812174607,0.388621626838765
0.394820750305849,0.0168674698795181,1.7108796586984,0.355556795062933
0.395011881641959,0.01602634467618,1.71230357584291,0.376664300467949
0.401189281923787,0.0171617161716172,1.7260819749574,0.373376822657323
0.395888779761332,0.0187134502923977,1.71348189771023,0.316889316699568
0.399985939381157,0.0183078045222465,1.72398637467292,0.395002224476881
0.398527901348688,0.0169590643274854,1.71952570133602,0.374661549060675
0.395956557329835,0.0161705255420801,1.71546250129355,0.360410179450472
0.395883251328796,0.0175824175824176,1.71435185067054,0.334503653587724
0.394493973372015,0.0158765159867696,1.71145207406065,0.368265965071027
0.393982680319314,0.0167765567765568,1.70912506778498,0.366513963377329
0.394793781874516,0.0165749908324166,1.71058122984745,0.351829903098835
0.396202105730815,0.016740412979351,1.71469422039541,0.364578203016615
0.397621748198017,0.0177336276674025,1.71797681813186,0.355081171927407
0.392257874833005,0.0169416941694169,1.70576467960572,0.369932679157273
0.391513114681432,0.0150915750915751,1.70387690629652,0.344209853391861
0.39327780013741,0.0147902869757174,1.70825035011548,0.338100784929625
0.395853367269394,0.016977680204903,1.71428163828293,0.357389419314509
0.396113946550945,0.0172730613744947,1.71439106057086,0.350884230953086
0.393179736489819,0.0157721796276013,1.70894214264138,0.393442088968162
0.393746011899281,0.0156215621562156,1.70890298138757,0.347863499696881
0.391020246371509,0.0154239766081871,1.70275327575248,0.404074427720364
0.396284950158036,0.0156648451730419,1.71568563339784,0.34193871011478
0.398250999324879,0.0176945668135095,1.71906041741095,0.349792886196931
0.393447091666241,0.0150679897096656,1.70776539405227,0.349908419322315
0.399604025685255,0.0182217343578485,1.72213177527366,0.351075657879216
0.394520054365805,0.0163205828779599,1.71079536545054,0.323191829899794
0.39183847647234,0.0173465637633223,1.70406566391287,0.344198093839452
0.392028211435497,0.0157079646017699,1.70561719003834,0.346150449093109
0.399756664999101,0.0171806167400881,1.72289470454251,0.354903663162794
0.392494649113367,0.0152276867030965,1.70736875042041,0.331743865652133
0.394207252489071,0.0165204678362573,1.71028300740726,0.35220995509136
0.396734517987308,0.016850625459897,1.71629858761798,0.40018446392106
0.398121251185324,0.0177484415108178,1.71953561660172,0.340143359886215
0.395512326563053,0.0160616061606161,1.71288237946768,0.377334715083085
0.397488838928281,0.0144578313253012,1.71822858691733,0.368394858231004
0.398707232214122,0.0161527165932452,1.72048630401891,0.341261370865336
0.396325952990729,0.0159468438538206,1.715318771592,0.348398645477499
0.396356778969293,0.0166849615806806,1.71504860583405,0.343368848039639
0.391924789548552,0.0173626373626374,1.70469700771237,0.364999266168732
0.389710982845715,0.0152548588192153,1.69972914777822,0.331793691369276
0.396685090940952,0.0160970231532525,1.71594081867667,0.334276939943794
0.397674581940892,0.0163716814159292,1.71801606532276,0.322064783015227
0.396158822930751,0.0173817381738174,1.71458908486392,0.342530440838698
0.394562774926538,0.0165016501650165,1.71020862411042,0.371362612266506
0.400504294535268,0.0144064682102168,1.72449792123638,0.351972851863544
0.396423271905325,0.0152317880794702,1.71588431557711,0.368512326903069
0.392570622701037,0.0165749908324166,1.70623061194595,0.353865503459041
0.396791103486266,0.018041804180418,1.71647666691601,0.362714436964492
0.39519250523221,0.0159468438538206,1.71239871739179,0.376687474987056
0.394214497543603,0.0140927345746623,1.71034731116537,0.34631095479636
0.393232316001305,0.0152110625909753,1.70834746452692,0.322230906275472
0.403355295236483,0.0197802197802198,1.73116705818803,0.354084623677095
0.396597925028231,0.0151614073268045,1.71608002701584,0.374513416006453
0.391903512695592,0.0167765567765568,1.70534194263333,0.350988402761989
0.394317875253017,0.0157682434910158,1.70986371639179,0.354392183852549
0.397257098080357,0.0162995594713656,1.71684249375911,0.379292204056911
0.395675162229879,0.0163549688302164,1.71365094425252,0.348267808023811
0.395823504914802,0.0147261516140733,1.71492096684635,0.351044952323626
0.403260483384671,0.0176795580110497,1.73085994203709,0.34103883790904
0.393771825805166,0.0163716814159292,1.70886336724742,0.38471847704641
0.397189521149917,0.0172161172161172,1.71719199989781,0.341535744493017
0.394571962007569,0.0158278628738147,1.71090019550939,0.37601682416316
0.394450257948849,0.0169977924944812,1.71138709240077,0.36747043879364
0.39927337814545,0.0167950128346168,1.72144928859354,0.333954950888919
0.396018539476705,0.0160970231532525,1.7143369177196,0.356429567186951
0.392921703730206,0.0161705255420801,1.70779668596272,0.365058250042369
0.395834857909501,0.0164473684210526,1.71329993608994,0.352052253889337
0.401489919979139,0.018121546961326,1.72630517383789,0.331237828777986
0.392296031813046,0.016611781924625,1.70652275177655,0.367382925477796
0.398452181933476,0.0158451989777291,1.71992090491371,0.336970065251029
0.396616763267152,0.0156862745098039,1.7156670308106,0.353946610821828
0.398075455462942,0.0164654226125137,1.71942625635812,0.410962503888698
0.397629986826159,0.0184536834427425,1.71811834375853,0.394494910620166
0.395123248588595,0.0174358974358974,1.71191885796074,0.359737505857863
0.394603604372731,0.0170713760117734,1.71109805102287,0.347765614169926
0.399647923429088,0.0158167036215817,1.72324319603904,0.329481284400408
0.397261311685022,0.0167581412367362,1.71700255848094,0.346185268944346
0.39381313038918,0.0167770419426049,1.70920200139412,0.36363323159165
0.398183214516914,0.0168313208927918,1.71937779561704,0.31859881500806
0.397155263272929,0.0165198237885463,1.71769835093578,0.339190907827859
0.39642816308797,0.0164454277286136,1.71563096171208,0.363488711498684
0.390881525744351,0.0168683535020169,1.70302756828687,0.333957197184818
0.394977357596254,0.0165753924790069,1.71192354239344,0.363681486708835
0.399021805124988,0.0177826564215148,1.72129803334777,0.365447987171059
0.395036621924368,0.0168859649122807,1.71274271615338,0.313151264030596
0.396626661291602,0.0164464023494861,1.71621217113613,0.361070907820861
0.398442608256328,0.0165009208103131,1.72091307226888,0.346991069357988
0.396694500580748,0.0162816281628163,1.71629538311541,0.363741943347429
0.393495534834723,0.0149286498353458,1.70882827039182,0.343431221058973
0.394251239401551,0.0141011443337025,1.71037891183026,0.351094881550253
0.395689883279922,0.0157817109144543,1.71341811062119,0.371418590256506
0.396034445935436,0.0175091575091575,1.71502519598645,0.323317322675779
0.396947799018889,0.0172375690607735,1.7173646198748,0.379182438478129
0.394760503950542,0.0154748808214155,1.71153408569344,0.365222271421674
0.395055719246892,0.0179093567251462,1.71284213693058,0.36961798934075
0.394820109799264,0.0171260565968394,1.71126572330628,0.331510349612397
0.394142762293851,0.0156949028236157,1.70997376061914,0.386732577247809
0.397478759805873,0.0182217343578485,1.71826162434943,0.357125802866105
0.400312939318659,0.0176169590643275,1.72424311935722,0.354440401695278
0.392155380979143,0.0139890710382514,1.70534363134864,0.35276148320149
0.395186919682737,0.0155210643015521,1.71265233222716,0.341999758843775
0.396508798430222,0.016079295154185,1.71522582858448,0.34258240827659
0.392193849057331,0.0154239766081871,1.70566239815771,0.37017967917507
0.393361674401885,0.0159356725146199,1.708317061231,0.35675414864984
0.397083918472384,0.0186696067622198,1.71711762493228,0.3494427536423
0.396373827416638,0.0158068057080132,1.7149739396134,0.335670984963052
0.397267126992154,0.0183078045222465,1.71713926300491,0.360273595632252
0.395425629569717,0.0197368421052632,1.7126485978861,0.368289417284771
0.395968201812839,0.0156949028236157,1.71391758654693,0.372268019586591
0.397787804755637,0.0180616740088106,1.71916026942655,0.364765532204669
0.398236266467206,0.018208516886931,1.71945973886222,0.352332263830019
0.39784404284775,0.017968463513018,1.71896839205064,0.362181910083091
0.396008089970768,0.0174899377972924,1.71491723612514,0.323378852473623
0.391762713565724,0.015712187958884,1.70371548567961,0.332131037160953
0.392812291508152,0.0173817381738174,1.70720835148851,0.356602464269608
0.395707470893932,0.017015034836817,1.7127513389283,0.349148834857926
0.394148676667886,0.0154970760233918,1.71031396776031,0.324219825482344
0.392401194193923,0.0152443471918308,1.70592698222209,0.321847801885764
0.394980059273353,0.0175864606328182,1.71209824314012,0.312500325115032
0.393534535668947,0.0183732752360203,1.70871138242362,0.330644961067354
0.397104701797025,0.0152654867256637,1.7177000184025,0.340696840016803
0.396955641146443,0.0148311306901615,1.71612106535093,0.369911485056064
0.396446046954181,0.0171617161716172,1.71567421249553,0.357187309434497
0.399347198194008,0.0169992609016999,1.72183682630071,0.370347669766129
0.39215580563637,0.0170337738619677,1.70607909055407,0.361929708100259
0.399875273905496,0.0158940397350993,1.72409014860806,0.320862464205359
0.391385319992029,0.0204277286135693,1.70388071229496,0.365615010829467
0.395600703939178,0.0163729809104258,1.71374046925214,0.370216534283462
0.396984459263649,0.0160058737151248,1.71747790954853,0.349872472393554
0.397317411623688,0.0176017601760176,1.71675072629535,0.360505382172065
0.401712981685828,0.0152777777777778,1.72831206447858,0.342854119131378
0.394948292773158,0.0163175303197354,1.71210967654309,0.359966017873609
0.394424165729958,0.0152443471918308,1.71066385731578,0.373596256634361
0.39947243075956,0.0175091575091575,1.72226820127991,0.366652548263667
0.39648772513081,0.0168683535020169,1.71560220073221,0.371307263629395
0.39471694237423,0.0157163742690058,1.71228911777325,0.336253065367322
0.398857789668656,0.0170353982300885,1.72075800042318,0.384303673623261
0.393422176003492,0.0156432748538012,1.70768485177908,0.37405575584832
0.391476541281535,0.0155579789167575,1.70445570175738,0.361494287706859
0.394116592275968,0.0152548588192153,1.71039425230033,0.365449557871205
0.397221436429357,0.0167032967032967,1.71724270719268,0.357564115409809
0.394947210940771,0.0163355408388521,1.71215518319747,0.342206058166569
0.399608207434932,0.0175322283609576,1.72215473423685,0.391304322997513
0.399577896914612,0.0158451989777291,1.7223895473714,0.347944262586084
0.391048600137513,0.0179290157336261,1.70235563199159,0.347904832714544
0.394705609755115,0.0158974358974359,1.71090868023972,0.327173051757238
0.395289073694447,0.0156949028236157,1.71287698569002,0.337250626278864
0.39882736166899,0.0167400881057269,1.72099734366409,0.355559787372573
0.394283039364342,0.0152149944873208,1.71020738478553,0.365723064683163
0.395690281178755,0.0156604463959019,1.71312790354472,0.371712936207552
0.398550594986239,0.0164102564102564,1.72007935043894,0.394459056128266
0.395339398089909,0.0172540381791483,1.71272696697413,0.360235508320333
0.397057016608307,0.0168490153172867,1.7163183515393,0.330674802395555
0.393468291026947,0.0163563344286236,1.70809862004788,0.369775541788072
0.393186668314588,0.0182962962962963,1.70867998782195,0.352753913472947
0.39606060459203,0.0166483314998166,1.71378950613215,0.339838381784662
0.396286878167134,0.0156819839533187,1.71457795015829,0.332686794731211
0.393923386464931,0.015988265493216,1.71012219368048,0.38123372013377
0.39647708310716,0.0158799853640688,1.71547813080533,0.347144635486348
0.400077314052545,0.0176855895196507,1.72347347635841,0.36254417949772
0.39624961027674,0.015988265493216,1.71499815723445,0.338163243840344
0.398290871671602,0.015988265493216,1.71949657673674,0.361993168894242
0.3991266691596,0.0181485547017929,1.72060141570766,0.363718153187552
0.396296626900359,0.0147091108671789,1.71496354503738,0.397456968900457
0.396172378535005,0.0144542772861357,1.7148320842982,0.350990192222006
0.398126025056718,0.0154578754578755,1.71903921830904,0.361913775118432
0.399654439128123,0.0170865279299014,1.72277647098426,0.331548690960629
0.397136182514887,0.0163922429564581,1.71697705812848,0.343029722872512
0.395897113520876,0.0158241758241758,1.7149643168126,0.360419532818576
0.393584685542015,0.0149209849320103,1.7094470738277,0.337508200933392
0.396042308381819,0.018121546961326,1.71431437681631,0.378946230306833
0.397397377594963,0.0164654226125137,1.71784455100026,0.381514838121016
0.397976173014554,0.016279926335175,1.71939513386382,0.310122856918066
0.396979742173112,0.0159116022099448,1.71687203505571,0.350768169023147
0.39108107069426,0.0169404892296459,1.70321242210897,0.367162024908147
0.393516121639063,0.016977680204903,1.70914510575823,0.382830285339183
0.394927012921987,0.0184941520467836,1.71209916948434,0.389388540191773
0.391670918007552,0.0145787545787546,1.70517833751761,0.376304577401707
0.395747533637358,0.0182618261826183,1.71417491400557,0.380666293335625
0.400069823754936,0.0167760758570387,1.7235081562744,0.357594448536693
0.394351889215554,0.0161372763782402,1.710507465414,0.358874860766263
0.391813813419135,0.0161705255420801,1.70489972963296,0.378611939069466
0.39515572287684,0.0153222836095764,1.71242121908502,0.394821233690028
0.395001365814284,0.0178122690317812,1.71111087222403,0.356236545403084
0.392574275340466,0.0157336260519576,1.70618065250311,0.374410728054214
0.395719425099632,0.0154748808214155,1.71365845187746,0.379065973705557
0.393126471974578,0.0179345828739434,1.70809451318695,0.363187508024862
0.396041330530159,0.0159852670349908,1.71500037593545,0.358612026698655
0.396124898833496,0.0173083975064173,1.71503062935362,0.368183235622074
0.396703458425313,0.017439293598234,1.71640431740606,0.340174054659012
0.394991403403318,0.0161946259985476,1.7116905490142,0.330719515902638
0.396872470985993,0.0172866520787746,1.71670139340238,0.354062353390008
0.394166757335074,0.0172893772893773,1.71056701482629,0.36571125334853
0.391114542245168,0.0144895718990121,1.70388657284946,0.351296668158498
0.393031259289749,0.0160766961651917,1.70816895375118,0.384476953742338
0.394098600054722,0.0161527165932452,1.71061623714752,0.378313862436389
0.400100599295967,0.0173465637633223,1.72382269345782,0.352091136962231
0.396922162491222,0.0170678336980306,1.71683768607649,0.351233716247194
0.396390935568842,0.0171071953010279,1.71595859097348,0.336274136408832
0.39942726818143,0.0167770419426049,1.72198271980991,0.367377668651289
0.398127970273885,0.0165562913907285,1.71950736899438,0.342536410575793
0.397293478566805,0.0163922429564581,1.71753416312499,0.333709090689382
0.397973758032109,0.016374269005848,1.71882293163698,0.354824679493657
0.395424557245247,0.0163729809104258,1.71316469888759,0.370628936205618
0.394323245163709,0.016427255985267,1.71068355162834,0.366622413483817
0.397536877974418,0.0177437020810515,1.71806664733157,0.355314403151578
0.393375754609235,0.0161349468280161,1.70824455349417,0.361136689509578
0.397192100162397,0.0174358974358974,1.71724765932753,0.35436690628111
0.392183733941136,0.0151714077315828,1.70666873395753,0.360468964581341
0.39650378161904,0.0160995243322356,1.71484059271486,0.346113788588599
0.396181001462775,0.0165391621129326,1.71345139221769,0.338778985663736
0.395659683184436,0.0172161172161172,1.71304490597562,0.365745579895135
0.392765639912121,0.0147499087258123,1.70698870724282,0.346654562685485
0.395388453648973,0.0166666666666667,1.7124715361221,0.354719473830243
0.390390485186912,0.0158834244080146,1.70152481016345,0.386066018629594
0.396829824121602,0.0163175303197354,1.71624406079145,0.352010150983281
0.399185432373419,0.017037037037037,1.72145949270523,0.359989089407395
0.394753321485995,0.0152380952380952,1.71134569627377,0.327062814606996
0.400284457598553,0.0157602663706992,1.72353352125748,0.372308918462861
0.391571800844788,0.0172921265636497,1.70323479869094,0.409932541239755
0.396063417007435,0.0173435784851811,1.71375515886136,0.365050770648781
0.396531302465568,0.0157856093979442,1.71550653386311,0.363238130066231
0.39711867397805,0.0163729809104258,1.71725271435952,0.344143563881796
0.396259625962596,0.0175091575091575,1.71533612415701,0.35816575067059
0.396170650032036,0.0185347985347985,1.71513944657595,0.395192445180846
0.395155989272345,0.0167581412367362,1.71249148748441,0.339911008813533
0.397363426402323,0.0171091445427729,1.71776803387081,0.378294076152385
0.397238522387037,0.0154578754578755,1.71728511924456,0.358555106800696
0.394930789782275,0.0161172161172161,1.71207952196343,0.363859992270167
0.395336735861134,0.0177140757074605,1.71381380949039,0.333559458985422
0.392810395476926,0.0162440279309078,1.70669693672332,0.332339887863347
0.394071020925809,0.0154070828769624,1.71040096777038,0.321590780533845
0.399762208232571,0.0176017601760176,1.72322096397026,0.324212066224745
0.398880103665108,0.0168490153172867,1.72113953325885,0.360105635910138
0.395609411986518,0.0164843180160467,1.71358857368663,0.345352340799068
0.396477587125516,0.0171783625730994,1.7151068761138,0.361771407266066
0.396254722759125,0.0157933042212518,1.7149398752148,0.347945339749187
0.396456436852476,0.0167765567765568,1.71447103259331,0.348725701960087
0.3954266619392,0.0191629955947137,1.71317687132109,0.376451111670842
0.397025888127916,0.0161123429416112,1.71739937335123,0.373857934759078
0.398404318184394,0.0179882525697504,1.72039623602673,0.341038127956801
0.394061135371179,0.0157933042212518,1.71006921048426,0.362453994751526
0.391510726131672,0.0170305676855895,1.70402046146883,0.372809664139385
0.398532540478717,0.0184085075174184,1.7202749211911,0.331382579076329
0.3941446242605,0.0160589318600368,1.71057307963708,0.379103880709962
0.395803301941916,0.0163369963369963,1.71439276645036,0.352163719727243
0.394599502217504,0.0177826564215148,1.71099652304753,0.319525723633237
0.395043375333539,0.015582506431459,1.71240821473139,0.347267689596375
0.393506471574529,0.0152213684595682,1.70755932507944,0.393876361494124
0.400015576665182,0.015582506431459,1.72370693953261,0.377908837329123
0.395722876839583,0.0148802946593002,1.7130024562415,0.344105598174449
0.396811297008882,0.0182949140139041,1.71595913976572,0.368446292436946
0.396329117526293,0.0166298749080206,1.71528998750579,0.374710569894181
0.394820375810475,0.0163369963369963,1.71309346389489,0.355789537232329
0.392683341594233,0.0175091575091575,1.70612059155097,0.371049848980739
0.395294052022349,0.0154471544715447,1.71264444767815,0.333756615347905
0.392329456095416,0.0164473684210526,1.7057403841725,0.341591205740182
0.392366275308571,0.0165023731288792,1.70629098907998,0.323392630373339
0.397527470303578,0.0163729809104258,1.71761243288787,0.352790037783926
0.394637265782851,0.0167770419426049,1.71155571898702,0.365771500458358
0.395529621712532,0.0146929824561404,1.71362888372953,0.368051109676975
0.395905608654136,0.0157295112091143,1.71383754204145,0.37973525004964
0.397043714493408,0.0154919236417034,1.71575157377529,0.374774195918332
0.398690433579116,0.0177583697234352,1.72029134653958,0.348179540234674
0.396458722086032,0.0171449595290655,1.71588612549957,0.37037191581176
0.3963570390013,0.018254837531946,1.71515177103604,0.35104218665071
0.398000670121117,0.0162440279309078,1.71887203167579,0.39914233937717
0.395410290258968,0.0185635359116022,1.71383780550948,0.356408772036098
0.39974983578944,0.0163369963369963,1.72252085605865,0.364745788238132
0.398479994519599,0.0180952380952381,1.71921734766729,0.361308678333054
0.39537279405556,0.0156604463959019,1.71287472492406,0.34360756195827
0.395426834416955,0.0187339919502378,1.71251370991501,0.36308904216953
0.39436178896113,0.0178558360775704,1.71059432405624,0.359714269327383
0.397977392897224,0.0183933115230825,1.71892634489821,0.332507790235022
0.394461418240746,0.0163563344286236,1.71051942867902,0.341783552911478
0.393597035295718,0.0183553597650514,1.70800283809719,0.362297582708019
0.394031943576149,0.0163549688302164,1.70996060480601,0.342220343743229
0.398977371573479,0.0169265033407572,1.72129182772841,0.343336190204314
