TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395331082073117,0.0182254196642686,1.71230340166022,0.392078976090917
0.397369943534203,0.0176282051282051,1.71771953854231,0.359572772312059
0.397642294146429,0.0181526104417671,1.71725693670727,0.365629320883858
0.396502447132699,0.0167266906762705,1.71469912938159,0.361697230955911
0.389827922093463,0.0174850299401198,1.7003883642775,0.361974048723552
0.393194975832059,0.0165467625899281,1.70815594638092,0.37555017465072
0.39380026214014,0.0168655529037391,1.70880492314625,0.346043893608561
0.400132100651054,0.0184294871794872,1.72425365194105,0.345039032744551
0.396779527158585,0.019744204636291,1.71505009252051,0.395240365372381
0.402247058196598,0.0187951807228916,1.72896415453472,0.354071487913222
0.3915234582146,0.0166465621230398,1.70355560885666,0.36607501492346
0.399222884317052,0.0171680705976735,1.721633020452,0.386196931380006
0.399401773010211,0.0185361972951472,1.72292514304711,0.339145027460953
0.394145530562498,0.0176282051282051,1.70968501696116,0.357871506846316
0.392511818468327,0.0180223285486443,1.70709029101035,0.362884014326591
0.393789320575504,0.0161030595813205,1.70974728965759,0.365748085866201
0.394288099855327,0.0172068827531012,1.7100048891553,0.388055012034515
0.397184701954724,0.0156148867313916,1.71657704661078,0.335994561385169
0.397017257351326,0.0174641148325359,1.71641381517441,0.350527431037369
0.394744129717054,0.0184294871794872,1.71146535021129,0.37054373747098
0.393954256772593,0.0177618478693748,1.7092653908954,0.321081312820019
0.393394888879316,0.017564870259481,1.70836577892378,0.345489408832639
0.393905092012824,0.0170263788968825,1.70943383140094,0.384518141827268
0.397063215954896,0.0189114024632499,1.71678497620818,0.412664307658481
0.39990373320345,0.0175438596491228,1.72345467329612,0.358710702653844
0.395576612844623,0.0163052208835341,1.71405047324518,0.389569357691656
0.393030189837745,0.0167064439140811,1.70757878650138,0.344970463140742
0.394621310062487,0.0167266906762705,1.71090110811208,0.348513389429641
0.394979580565931,0.0182329317269076,1.71269672378224,0.333177812113989
0.398603898143718,0.0186923385479342,1.71959822601398,0.38992241531716
0.397446034191797,0.0171912832929782,1.71695342836095,0.325759968966582
0.39991181195356,0.0194611982308002,1.7233286280356,0.337061077058004
0.391434655396931,0.0175059952038369,1.70445926726587,0.341029079281867
0.395148749400497,0.0176706827309237,1.71169423103208,0.355638230466506
0.395913365346138,0.017687074829932,1.7136383711822,0.308169911170543
0.397737472150938,0.0178098676293622,1.71724572922713,0.328683279373529
0.397017257351326,0.0169856459330144,1.7157378971044,0.332610374968798
0.395796110790604,0.0176919983916365,1.71345457598059,0.367333604268236
0.397691331964369,0.0185229540918164,1.71767689396869,0.349393159962869
0.396296593416039,0.0171451355661882,1.7152811020439,0.358472156418491
0.394363044246435,0.019377990430622,1.71061280620658,0.357105875334737
0.393658789919577,0.016929931146213,1.70808900818913,0.374308750410348
0.39719175229103,0.0181089743589744,1.71668413799703,0.347832104088184
0.393451247692822,0.016706827309237,1.70781875213968,0.340354517995265
0.395753653035206,0.018020202020202,1.7141927121676,0.363237937302771
0.403246382485848,0.0186250999200639,1.73083764543881,0.329733607767264
0.393650467774727,0.0173428798727128,1.7088937282447,0.367410888881758
0.3966218163194,0.0191616766467066,1.71455456899092,0.359630217888045
0.397244525635635,0.0172482952266346,1.71620597485668,0.360759922482768
0.397102247739454,0.0192539109506619,1.71649358058323,0.338491720740495
0.397754156758254,0.0175438596491228,1.71812934717653,0.328907462815257
0.395433942807892,0.017046818727491,1.7125478915473,0.354602236767424
0.393273666265544,0.0173076923076923,1.70849711431633,0.375000633892346
0.397628729635066,0.0188755020080321,1.7177842828688,0.366962546917938
0.393733222253078,0.0176282051282051,1.70943020185698,0.357010018818042
0.391052067799059,0.0155926809864757,1.7024396438749,0.374597215146812
0.398468835975637,0.0196642685851319,1.72018783245135,0.350500438404872
0.400092789932292,0.0170878459687124,1.7235544512171,0.354533711045186
0.397894982377589,0.0185935637663886,1.71812161626991,0.376440846103497
0.395387315597702,0.0173461231015188,1.71356177539532,0.358103562069411
0.398095629300503,0.018349358974359,1.71881736886648,0.362013726727593
0.398780130106506,0.0188178528347407,1.72016839271502,0.340946506001338
0.395590946210619,0.0173461231015188,1.71373843517041,0.368165406703953
0.39485828724828,0.015761962203458,1.71221804341157,0.364083011488722
0.395986448803638,0.0190934616927397,1.7138089960432,0.37306662693944
0.390867360646648,0.0159299084030267,1.70185159126417,0.373731914599799
0.39654434945776,0.0188178528347407,1.71481483061601,0.34529637221397
0.390858645170332,0.0182912154031288,1.70337688265284,0.357436058568069
0.395691329855005,0.0176706827309237,1.71317901228017,0.364898206839596
0.393778614563331,0.0181454836131095,1.71017344453508,0.346312406174793
0.397480178125339,0.0164078056551175,1.71707188990736,0.300027177340506
0.40192953805308,0.0178628389154705,1.72765221828107,0.329697758093287
0.395898685079065,0.0179549114331723,1.71477616578953,0.346997511898636
0.396558844034419,0.0192185007974482,1.71560715820203,0.370997978219395
0.392234586142149,0.017046818727491,1.70625645025523,0.31976738591401
