TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39234628178275,0.00586345381526104,1.7073872058704,0.120829760252514
0.394225816242991,0.00527953427682425,1.71132432912897,0.123860561822824
0.391877955971188,0.0054244807420851,1.7062137316102,0.129212368598991
0.391621268410156,0.00547862733293197,1.70584854047672,0.127005259540839
0.394025146994907,0.00521528198908429,1.71095796364063,0.109479590333253
0.391542908914636,0.00500252143217348,1.7056773655326,0.135244283391395
0.392370498900772,0.00522598870056497,1.70713114571235,0.136454229737072
0.393184165741446,0.00548688574012662,1.70939846947317,0.123240090675976
0.392687252141444,0.0055941241573599,1.70805736679902,0.143387828845197
0.391150332833852,0.0051731078904992,1.70467991064041,0.122594261093159
0.393637005309997,0.00530164533820841,1.71001682899476,0.136491812688589
0.392360335990265,0.00501207729468599,1.70735979380961,0.13236758119016
0.391008368077552,0.0059668284789644,1.70405712696867,0.14611927316736
0.392700462831622,0.00587167070217918,1.70800200801242,0.142330246986326
0.394018277351019,0.00551030668677728,1.7114461273397,0.0997198705980713
0.395741790519907,0.00565753836894373,1.71505699641134,0.110559945740447
0.39390212798548,0.00530849358974359,1.71075155517034,0.13359730604626
0.391701511509927,0.00570969039002815,1.70626079869645,0.117377593895312
0.394582664078423,0.00538415003024803,1.7123307983905,0.12708735535106
0.394292655745255,0.00551046989279631,1.71145963266185,0.126970643469495
0.394497246354199,0.00563777307963355,1.71236902515179,0.109918053019396
0.392689680035309,0.00516531001909356,1.70810010335149,0.125949894390388
0.395543818118943,0.00541956280850207,1.71463759942556,0.118442407990233
0.392468118935519,0.00578313253012048,1.70769592901555,0.126668000991772
0.390694291668321,0.0051656031601337,1.70365266682351,0.148184674454844
0.391635844214206,0.00523349436392915,1.70552996204221,0.142323749659253
0.393006654281105,0.00557063851181498,1.70906037271837,0.141719929891798
0.392295090710429,0.0059254795621171,1.70708646472637,0.150271541059344
0.391879653044636,0.00517188926072407,1.70640153884498,0.134166562863319
