TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402054075935876,0.007421926042075,1.72755204925605,0.113867192981674
0.401066131676552,0.0073782329000919,1.72528913140211,0.158694157479824
0.401487416569871,0.00684967320261438,1.72673505041602,0.12377114949023
0.397764329619169,0.00801043705153294,1.71800030047806,0.140985341171117
0.402966504943478,0.00779254626009904,1.7298243943938,0.119429222699762
0.400884845078726,0.0074016158457128,1.72477892300276,0.12531250319995
0.401069729276869,0.00742774944422649,1.72558380213303,0.126772920213553
0.39892846369608,0.00809505157331244,1.72057815527616,0.147385107650297
0.402579946593722,0.007578125,1.72849209460079,0.124785629676992
0.401761572152874,0.00819264494176155,1.72636244454284,0.120904361939834
0.398879313639514,0.00779220779220779,1.72044575604715,0.132435193407326
0.397517695085279,0.00748031496062992,1.71753569935331,0.143456037578204
0.401181919018689,0.00769028871391076,1.72612099762649,0.136994599700178
0.400194791241984,0.00763398692810458,1.72336758383007,0.137176223514653
0.402898875598968,0.00780804150453956,1.72946853123776,0.147819754955803
0.401059388579329,0.00767819706498952,1.72544757719435,0.125876563539634
0.399004687798226,0.00727367870225013,1.7206615647193,0.140177844311481
0.399768545655855,0.00747395833333333,1.7223207702443,0.138583268594514
0.402166556938736,0.00839544919576304,1.7278514133806,0.128188888144434
0.397061469032914,0.00756094381436579,1.71587399606088,0.15887233520229
0.401537097883553,0.00701754385964912,1.72689818466363,0.127527954085188
0.400585833669254,0.00738123282292894,1.72415941884457,0.132187401707653
0.40319107083337,0.00868773572636234,1.73067499098011,0.119422437470401
0.4020799514568,0.00734661977334896,1.72769737842639,0.133216574541995
0.404584713780021,0.00749414519906323,1.73284772860033,0.160291929243781
0.400180346379522,0.00745082714602058,1.72310934315191,0.142252915489945
0.400091534913171,0.00745357745747306,1.72327890654858,0.151348234163657
0.400466045164649,0.00848626838474554,1.72432062877634,0.143525417923779
0.403169831955439,0.00819950385167777,1.73036614178585,0.126441285237004
0.4022856979523,0.00785080855503391,1.72847218064193,0.154751061015974
0.402247341280716,0.00822884012539185,1.72828988532625,0.139145285312779
0.404272198748017,0.00739284309870232,1.73274989861647,0.135094278124788
0.401091519239296,0.00816647035728308,1.72558936977805,0.120415532703926
0.402090755398714,0.00813453265545561,1.72785032507966,0.138477154164326
0.399775287694607,0.00765801206399161,1.72206873748499,0.154183333588509
0.402707043712084,0.00916732335172052,1.72916527906682,0.143587433030149
0.401396379972154,0.00718954248366013,1.72617813458677,0.132340066750778
0.39971607699659,0.00802299751731347,1.72231639435182,0.126216482626537
0.39978933829032,0.00764514024787997,1.72248403752252,0.157019647128007
0.400502991132932,0.00720791048659901,1.7240732482436,0.124785515561866
0.399168619029025,0.00718469347910972,1.72158814341288,0.139416458995563
0.404537227138715,0.00821632865314613,1.73351061487943,0.132332564714817
0.399787370851839,0.00772946859903382,1.72247997321418,0.158395795426691
0.400813761574794,0.00713349068974561,1.72524280601897,0.119747938663234
0.398576859516837,0.0072389912452633,1.71990235345779,0.138483654366688
0.403556926679029,0.00820271682340648,1.73125236987349,0.145146488960219
0.397944325306236,0.00718672416045995,1.71874129801202,0.130675971536709
0.400611820090924,0.00763398692810458,1.72401780687348,0.149629605986154
0.397955010351092,0.00787854992801989,1.71837537297826,0.14430851588275
0.400482815427776,0.00692095949665749,1.72428183718968,0.159710983749325
0.398722641426994,0.00741614255765199,1.7198212083383,0.14200899330073
0.40160917415733,0.00789988267500978,1.7269089939766,0.142513045117801
0.401654915982047,0.0077743109724389,1.72677905076042,0.154904963154211
0.403505792236549,0.00780141843971631,1.7307989606888,0.136160538508118
0.401310169568315,0.00715127701375246,1.72574118994165,0.137360704759473
0.401464738069947,0.00752433570113128,1.72663345061832,0.149874008084327
0.400159492385641,0.0076399790685505,1.72373108198077,0.153834465441521
0.400468419800414,0.00777864787261812,1.72427682896699,0.134622161227283
0.398394119154297,0.00667709963484611,1.71973239136712,0.127975930463597
0.401326247484706,0.00745975657636435,1.72617695794462,0.126099055000853
0.403837923514628,0.00784159454497771,1.7313615983133,0.132948179675771
0.397995704759786,0.00783699059561129,1.71857564398626,0.145691043822801
0.399919546594269,0.00812943962115233,1.72241008144842,0.155487623985549
0.402888357963519,0.00792338974157156,1.72944870622988,0.1533604769096
0.400133488197765,0.00736083824492469,1.72333394834421,0.123548963278701
0.399244370793728,0.00625572569035467,1.72085003281771,0.141857895139131
0.399757585788201,0.00793215916503588,1.7227954599365,0.136767146573329
0.403113561233891,0.00826166275736252,1.73038866082734,0.134817485748996
0.400558308847274,0.00800313848568066,1.72427733445773,0.125296244821094
0.398099010079437,0.00841170323928945,1.7186435198926,0.141458882507081
0.401377960303431,0.00746541373009658,1.72584203885703,0.150635315556819
0.401139766044262,0.00782472613458529,1.72551280538256,0.156708918494852
0.402192974075861,0.0076399790685505,1.72798876237488,0.15613628302649
0.403435541461658,0.0077415980122924,1.73098861633603,0.126295681987567
0.402137867246729,0.00776166209329675,1.72756198767727,0.142129332334202
0.405401465015642,0.00802299751731347,1.7351117637634,0.128594754479313
0.402115464264941,0.0078309347854272,1.72792627934271,0.151618600470186
0.401406921744561,0.00841474534323303,1.72652797860594,0.14072752088323
0.403042407202372,0.00718390804597701,1.73002284091023,0.131923642077524
0.400421469441932,0.00822239624119029,1.72424772341758,0.132609870668302
0.400544578906105,0.0082648937557033,1.72410448742351,0.13700095594823
0.400078155169912,0.00770033933698773,1.72374050002477,0.131918092191899
0.400040344624775,0.00762878489972473,1.72301271295619,0.139629483605237
0.39956663962853,0.00708827404479578,1.72168234126874,0.130878779352726
0.401106734630116,0.00803559743489072,1.72568571489261,0.158351436951859
0.397199910453612,0.00729084710201941,1.71656040572701,0.123911516870021
0.399404415204516,0.00737833594976452,1.7219070950565,0.151287298837224
0.399957618217988,0.00730844793713163,1.7231107461531,0.14428027120183
0.400373695025761,0.00779254626009904,1.72416520499874,0.137562134644449
0.402039768521344,0.00745682888540032,1.72694755919284,0.147906181179195
0.402470097589233,0.00762878489972473,1.72839853599807,0.139632138486289
0.405018296041793,0.00689925519404155,1.73391510786137,0.143366069704572
0.401487877848653,0.00726462103330711,1.72666338900512,0.136020628750438
0.397961343363984,0.00798214520152291,1.71840899554861,0.135359037299038
0.399896691156579,0.00764214919144497,1.72291105628313,0.125325036445001
0.400004975844025,0.00743358199188588,1.7232724482414,0.135908893809183
0.399868842685744,0.0081377151799687,1.72246568563908,0.144112416101564
0.398239759043875,0.00784160479353914,1.71906447425023,0.12562130947467
0.40361558971763,0.00816967792615868,1.73121086114314,0.130245077157983
0.398865865160857,0.00796332678454486,1.72037104332035,0.139403609097847
0.400553449728862,0.00736388562475519,1.72415766660135,0.135823903479647
0.403953326496233,0.00720366732154551,1.73222980921357,0.140801392778124
0.400084990389311,0.00732313325487119,1.72366401378338,0.128564073627942
0.40208495260969,0.00676328502415459,1.72710711339976,0.129983356805641
0.399790603324172,0.00722135007849294,1.72262673704591,0.151437589540938
0.402043493839751,0.00745957224830464,1.72772349766033,0.148216561816826
0.401186714429015,0.008056315995307,1.72592428105402,0.138979438510357
0.401397389514224,0.00785844392401769,1.72595277220059,0.148210745051955
0.40091129345698,0.00812623274161736,1.72486694401695,0.133532563521237
0.398327785102142,0.0075876504447933,1.71952411521255,0.151174708712516
0.404140532292317,0.00723393182409576,1.73264171765865,0.124979268639259
0.40007088416164,0.00768025078369906,1.72317413460179,0.14024244160469
0.399777691619659,0.00764514024787997,1.72254701994618,0.132092267365717
0.402485601011141,0.00812943962115233,1.72841610697405,0.11802833413953
0.399691469072832,0.00762203080135735,1.72231870241178,0.134274233115075
0.403426273249515,0.00810846043540608,1.73084734700677,0.12695893245789
0.400168848508532,0.007265625,1.72339010865893,0.150113738728718
0.401494468132802,0.00783694937541091,1.72644064924191,0.144433796939816
0.401566083841671,0.00768627450980392,1.72672274112394,0.133813160926343
0.399295480819331,0.00768229166666667,1.72159661399224,0.12983654395769
0.398407429935127,0.00702166536152441,1.71942625426573,0.136187456314048
0.401577417531931,0.00819629339598016,1.72661025635783,0.141080254158054
0.398074973191616,0.00814289466771736,1.71839951347679,0.146246447422196
0.401559703392754,0.00731419583169485,1.72630418513966,0.129235977023162
0.398710527494036,0.00795942255169723,1.71990861771084,0.154126459662258
0.403137951924591,0.00721851706551589,1.73035897647936,0.133817943036161
0.399779508173478,0.00711771607352366,1.72234158768313,0.165714493478054
0.401988667773513,0.00694498634412797,1.72731155534239,0.141884304821165
0.400243025559669,0.00762800417972832,1.72366274439174,0.144728468482484
0.400911655364382,0.00750621158624297,1.72485391615422,0.135862461717236
0.398190588481399,0.00713820502800573,1.71890802020229,0.121238890810527
0.399984974022827,0.00782936662764989,1.72270296732449,0.157667261548756
0.401428902953065,0.00814989517819707,1.72588715608202,0.163120605378341
0.401208272892319,0.00818713450292398,1.72540798285452,0.129707476434807
0.402210467304747,0.00738123282292894,1.72833054470223,0.112624229124029
0.399268392719445,0.00789094245641631,1.72120353417369,0.143224453153537
0.39962605402958,0.00758530183727034,1.72222703464196,0.145566645877772
0.398818247041576,0.00693732755222704,1.72054422893187,0.14140362856809
0.402751388057588,0.00816272965879265,1.72892102079826,0.127230985519042
0.401728013686842,0.00776111549592213,1.72748872987989,0.127845330752571
0.402656270337108,0.00791357542626578,1.7291936078119,0.139773329940242
0.403814554333428,0.00765712792369006,1.73168732400828,0.13153267455288
0.401905464987635,0.00710659898477157,1.7274772626576,0.119187098859468
0.400633423769446,0.00723270440251572,1.72456825139621,0.12453202613624
0.400777581022144,0.00816272965879265,1.72460703893081,0.111882274591788
0.401168258244967,0.00746541373009658,1.72552543541393,0.146455507900488
0.403037772917671,0.00717747216764899,1.73025433140422,0.137118476278018
0.401043387834718,0.00707429322813938,1.72488919297607,0.142061508759273
