TaxMPD,TaxMNTD,TaxDis,TaxPos
0.407946336429309,0.0368312757201646,1.73747831668573,0.254435942342297
0.405124284931646,0.0296296296296296,1.73102902042035,0.253406293511731
0.407373933555115,0.0324045407636739,1.73616434953609,0.28614719334678
0.405791010800298,0.0256880733944954,1.73393291938415,0.256599894253299
0.40444618599791,0.0310416666666667,1.72840323736645,0.296856066902341
0.401410572966129,0.0264615384615385,1.72320246169252,0.267109414728403
0.404925356870437,0.0288957688338493,1.73190191482887,0.229156002898259
0.408305622443909,0.0318930041152263,1.738394020342,0.304940692507183
0.396267173156062,0.0276923076923077,1.7104158208306,0.29395997506211
0.398283419753817,0.03239289446186,1.71599281683131,0.237396424031509
0.394982736434405,0.0283950617283951,1.70698771390711,0.252764376750146
0.408409552341461,0.0318658280922432,1.7399507679379,0.301219416609405
0.410304738996997,0.0340647857889237,1.74384593085931,0.211491823814018
0.405155763239875,0.0296988577362409,1.73275432859281,0.248205102195795
0.40793287566743,0.0315789473684211,1.73710066274934,0.246583784896831
0.405125345332641,0.0309597523219814,1.73163118654227,0.250687775722427
0.409103281025264,0.0293995859213251,1.74002789602867,0.24289116967853
0.401111111111111,0.0263759086188993,1.72294937243524,0.276096663385418
0.404480789200415,0.0305295950155763,1.72991963567602,0.248862925553836
0.404721941154296,0.029769392033543,1.73034745267309,0.272235797444432
0.40663041865805,0.0345755693581781,1.73342288360841,0.311583650442744
0.397373631831169,0.0267080745341615,1.71449018456724,0.222420844200621
0.401554407486955,0.0265010351966874,1.72416599275249,0.235243218235278
0.402648565146883,0.0311661506707946,1.72663061678752,0.213500294412276
0.401081680235447,0.0292181069958848,1.72171069549444,0.239104173045308
0.408369971675112,0.0282131661442006,1.73973979566938,0.174929241115612
0.395745162812648,0.0335378323108385,1.71069182550378,0.236917313028744
0.399078097203209,0.030188679245283,1.71792083051091,0.236646356377168
0.407076843198339,0.026791277258567,1.7369593601033,0.263471809642006
0.39783154327358,0.0300411522633745,1.71125667835974,0.361513476219856
0.407857263465976,0.0309887869520897,1.73720319704267,0.268401956495267
0.404551019492465,0.0284829721362229,1.73017367644717,0.232417674366573
0.396830952060458,0.0291021671826625,1.71320695964937,0.245655788417233
0.402141744548287,0.0299065420560748,1.7249684521562,0.233162688083019
0.397287204194965,0.0262939958592133,1.71103920940045,0.355230734137902
0.40138524849636,0.0246153846153846,1.72484404467636,0.196772787654398
0.400070948059571,0.0252587991718427,1.72008640285508,0.267864684485913
0.394666666666667,0.0311794871794872,1.70638293556007,0.26617971216511
0.399753134796238,0.0270833333333333,1.71961293622853,0.248222902867001
0.403246597024375,0.0285128205128205,1.72710923042959,0.180268088829928
0.398461627213815,0.0293085655314758,1.71606948602139,0.2460738246351
0.404665621734587,0.0283333333333333,1.73077849633129,0.212050061327736
0.394524099765871,0.0285714285714286,1.70664484325946,0.253200141887887
0.412279174164587,0.0260869565217391,1.74851818668283,0.216008209793977
0.400202576157169,0.0275720164609054,1.72036606267905,0.282298313761693
0.395432480984597,0.0290123456790123,1.70797165874727,0.23797074941458
0.4052553162671,0.031055900621118,1.73256091994511,0.158427143813652
0.411233019853709,0.0320833333333333,1.74470199680582,0.275398303503073
0.405145944017633,0.0327160493827161,1.72948660533184,0.331111389034345
0.403848356142835,0.0310838445807771,1.72883484792552,0.20441309092651
0.404943834900731,0.0289583333333333,1.7305863393897,0.257622578536328
0.403372274143302,0.0296988577362409,1.7277526289616,0.258754511275378
0.402552942272624,0.0279705573080967,1.72542689078039,0.217482798061798
0.403383986156992,0.0276073619631902,1.72862607464902,0.253918135819218
0.409950365726228,0.0270833333333333,1.74339917077239,0.217069451110125
0.410312273057371,0.0281893004115226,1.7454532031539,0.191731196979396
0.407758620689655,0.0304166666666667,1.73784122369211,0.254018783037367
0.407541133749992,0.0331262939958592,1.73703222980685,0.237640443328878
0.409205188238102,0.0312629399585921,1.74025832501737,0.281847032325976
0.410442264404069,0.0277432712215321,1.74380074259365,0.207308588482505
0.403331677050287,0.0257201646090535,1.72721755512273,0.214630293176078
0.404687559354226,0.0270769230769231,1.73087365952425,0.310414751351102
0.409118475200347,0.0271604938271605,1.74104783656377,0.236442604419469
0.408445666596158,0.0303405572755418,1.73943579237884,0.205363608821707
0.408280141166278,0.0345679012345679,1.73917522989602,0.220672394865872
0.404178929531527,0.0308641975308642,1.73139307875249,0.240544680816599
0.403621399176955,0.0289230769230769,1.72910937291747,0.267679967248275
0.398621991505427,0.0288343558282209,1.7161267110445,0.233192631935344
0.404376947040498,0.0317757009345794,1.7276232869259,0.333948929152421
0.405212904911181,0.026875,1.73294004997663,0.229258931800893
0.404029849783608,0.0252587991718427,1.72854956068621,0.19027147995695
0.40163954515844,0.031055900621118,1.72321217465313,0.277364933042975
