TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402194121650702,0.00632976008167432,1.72817334800385,0.138405427097057
0.400260897926451,0.00629824019759185,1.72382675146389,0.126394620896424
0.39950355625031,0.00664627930682977,1.72154937755904,0.1421199367523
0.402343918240544,0.00641929878360421,1.72815364661743,0.147681236045065
0.401812007683292,0.00641929878360421,1.72740955516572,0.116358396196216
0.39912360641619,0.00637645616186389,1.72124265410961,0.133625841864936
0.402929721220658,0.00663594470046083,1.72955951904942,0.142610447615334
0.400856449448773,0.0069940022364542,1.72501321770819,0.135706001065793
0.401464513542611,0.00582722086389568,1.72627031039145,0.132894972788964
0.401691546079391,0.00729198492718199,1.7268464693023,0.146744630623565
0.400370841305814,0.00598631116559403,1.72411192159211,0.128535158209928
0.399652996861223,0.00667892156862745,1.72260556904902,0.148373782056084
0.400868395009115,0.00717948717948718,1.72494112145775,0.138229685206479
0.400111091275597,0.00638211382113821,1.72325422517927,0.136478603275385
0.401160917849572,0.00639409775591761,1.72591383174938,0.130461569997468
0.399775171513576,0.00591233435270133,1.72266866684851,0.132468838950323
0.401998935175517,0.00662373505059798,1.7278868263616,0.128563266450423
0.403110840618491,0.00639689352135704,1.73012929807237,0.149420320840336
0.401756018175377,0.00686756867568676,1.72634916625015,0.142686430970063
0.401981852720513,0.00706266585017351,1.72775542669719,0.140251633391293
0.397699648865573,0.00604575163398693,1.71824472780138,0.135553909286244
0.401726409900693,0.00627163510486663,1.72697702248709,0.148696313046664
0.401999049994288,0.00702402957486137,1.72752191386053,0.133281066622615
0.399551590494587,0.00575099418782502,1.72231485656612,0.129971852397273
0.3995001201093,0.00635017866258295,1.72161472238066,0.158530425724195
0.399357807744905,0.00655200655200655,1.72148548427458,0.143693246050107
0.400317535834257,0.00600286826469986,1.72395851044345,0.133966583851781
0.39986449512708,0.00639885515690484,1.72284040590126,0.126564852363894
0.400788394060157,0.00634434924520604,1.72478195780299,0.142568333211656
0.40209950349782,0.00605875152998776,1.72748740029275,0.143620860181143
0.400534874289661,0.00668916845658177,1.72373850160825,0.148219391414036
0.403633639114814,0.00662779993863148,1.73165254175297,0.145322283282336
0.401985944009986,0.00597320241382837,1.72759761733553,0.129532632490315
0.40112852710522,0.00677131425053863,1.72571635803376,0.135606438852579
0.403239770981706,0.00636773136773137,1.73033759993843,0.154965297892103
0.401803501798904,0.00694401643554186,1.72680526106868,0.138128871071535
0.398733129590239,0.00673835125448029,1.72030221187541,0.138999929518534
0.398388594054861,0.00654434250764526,1.71962108058106,0.136431677562714
0.401229000106639,0.00679183338463117,1.7256383720309,0.138572112661159
0.402442860163271,0.00611995104039168,1.72871936019452,0.134288101151932
0.399229642256789,0.00656410256410256,1.72103059060621,0.153342983586666
0.400492483000166,0.00673835125448029,1.72370185300695,0.148271540593591
0.401690776649225,0.00662564102564103,1.72700166052472,0.13184998275013
0.401962675636593,0.00661953068961984,1.72751289666419,0.145321781968197
0.400461072763633,0.00643974241030359,1.72405019370774,0.12662513462347
0.400030702412941,0.00647723800794378,1.72286229308837,0.132725443995479
0.399209087614227,0.00660348517273005,1.72135636031573,0.149049543457571
0.400340788289731,0.006719934439664,1.72391035090041,0.153685718277904
0.401238293183284,0.00658713164066483,1.72613910708968,0.13180105354347
0.400428864287099,0.00613496932515337,1.72383221668003,0.131129603874461
0.399987417381832,0.00630050117622993,1.72309063305538,0.145776758330908
0.401919959678631,0.00674019607843137,1.72706072132331,0.134784687498361
0.403688113308456,0.00686274509803922,1.73179353056638,0.132420733936867
0.399872082985377,0.00646811994678129,1.72292795502737,0.127038799122701
0.401579688377355,0.0065909323508341,1.7266589509918,0.13257096685091
0.401156884444706,0.00656472986748216,1.72609503562695,0.142568954059557
0.401217868200226,0.00680649804647337,1.72580755882693,0.129931045389196
