TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390787190477391,0.00501174628034456,1.70356403208097,0.36598189706056
0.389149997095189,0.00563577491905137,1.70005076167406,0.381772680109144
0.388820461308761,0.0054539118313295,1.69945215005195,0.390762537040124
0.388056890630861,0.00586176727909011,1.69759361653138,0.350986554182098
0.390325302412922,0.00521132897603486,1.70292310415518,0.351803917360171
0.388811129435947,0.00488656195462478,1.69889413917139,0.371312253890067
0.389742896905272,0.00568786530576638,1.70101640451589,0.36208472196807
0.390417136826176,0.00543933054393305,1.70278433545697,0.362234180369356
0.389302202102869,0.0057759220598469,1.70026377745559,0.361353734975753
0.389722271181874,0.00528519099947671,1.70152244274423,0.363307984827565
0.390639836435631,0.00567674113009198,1.70341722916528,0.353922469322524
0.387585557609567,0.00532637075718016,1.69628567252004,0.3747889047089
0.389799466070653,0.00498783454987835,1.70152768279363,0.363585668992499
0.388159007948269,0.00526269778826821,1.69763914775671,0.372998340228954
0.392294484224419,0.00521815008726003,1.70710449145425,0.37762147112823
0.388043426113441,0.00573476702508961,1.69729715718688,0.365120548740682
0.387910461564392,0.00564853556485356,1.69749592867335,0.372346624757678
0.389572685179669,0.00495377638234781,1.70100145086876,0.371277538387562
0.388375389294317,0.00475067679678631,1.69825407433331,0.374565283666974
0.387897498895019,0.00546390852753775,1.69730202713543,0.376641719398728
0.391383322762271,0.00504997369805366,1.7049924128941,0.363073975322094
0.388979061266534,0.00561220043572985,1.69953819815537,0.361220659053665
0.389542479719635,0.00498996772223676,1.70094793285793,0.36413186781573
0.389063143911196,0.00535776614310646,1.6999795536467,0.365403815570284
0.389419041441728,0.00505819550188151,1.70040699178422,0.361840166777515
0.390414092903663,0.00538140020898642,1.70277293860176,0.360405875764379
0.388619845658074,0.00550921098366354,1.69868880633706,0.380645643050088
0.389480736899139,0.00493633350776208,1.70079795050768,0.361286745513405
0.390228281645973,0.00511879804332635,1.70280231843162,0.371325339320926
0.390406714011412,0.00551325807298504,1.70266564757724,0.379029859095139
0.388732226688909,0.00543790849673203,1.69923979102013,0.36721779926692
0.389011840126665,0.00558018252933507,1.6996938339864,0.366454043760942
0.391475688764364,0.00578570180038455,1.70541912296707,0.364233447160759
0.387796227757491,0.00512282542180261,1.69719211434508,0.381591711057934
0.388864338690805,0.00528295285576839,1.69938408500351,0.37288068161373
0.389929047535508,0.00495377638234781,1.70205021159021,0.348509707804807
0.386782326505684,0.00510675381263617,1.69487960673994,0.37998126270528
0.387919779236184,0.00558903152563095,1.69697223265877,0.374241212520837
0.388029886527075,0.00517527755922721,1.69749505765522,0.359473133445888
0.387965017101269,0.00535838552540014,1.69748368266618,0.358139478252226
0.387681449905739,0.00555264536406496,1.69684544085053,0.383463589455218
0.389542652208472,0.00509198709564914,1.70124107914587,0.368870695055663
0.389722541134169,0.0054044630404463,1.70138515773636,0.349998668253866
0.388601894463457,0.00541437429045498,1.69888303152049,0.363985583541202
0.388966016964702,0.00530679933665008,1.69976253830261,0.370947373658195
0.388595028929377,0.00567487340667016,1.69902135255168,0.368113530470344
0.388593339006035,0.00523423187647213,1.69878634648072,0.380025832023475
0.390448510193414,0.005419062554452,1.70300390004773,0.346692625392444
