TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389078795394585,0.0148448043184885,1.69882374063036,0.114192405033696
0.384645686764909,0.0158176943699732,1.6895651361966,0.15969966144028
0.393486193750888,0.0145124716553288,1.70843506770397,0.150338273312961
0.392113408955514,0.0158344579397211,1.70561154210857,0.128003116919609
0.395224855747892,0.0156236129604971,1.71309238273125,0.175309900023554
0.394774475007394,0.0147644927536232,1.71134607842831,0.125209164587262
0.392952790847528,0.0162843004948268,1.70656027922571,0.110835844925872
0.393592022333565,0.017027027027027,1.70935828381831,0.113493453259048
0.393118810209506,0.0153225806451613,1.70652302514454,0.158789481585685
0.391031499556344,0.0152173913043478,1.70247362189351,0.11602297978631
0.390805614377003,0.0154126766985864,1.70136525633276,0.148087131959058
0.398024572801137,0.0158131176999102,1.71887933105897,0.114082283264681
0.392924267551133,0.0148148148148148,1.70708135181623,0.157007097979693
0.392801334637508,0.0142412105028927,1.70760519648311,0.167449661646573
0.395854640065166,0.0152946468735942,1.71448539401707,0.12530924089511
0.38938765558522,0.0136936936936937,1.69951554264127,0.151162902167834
0.3886756888247,0.015377532228361,1.69792966970254,0.13052962568268
0.393049531263334,0.016036036036036,1.70737869786247,0.136364046608414
0.395374645900962,0.0164642375168691,1.71263704359157,0.133874807742747
0.394228531992507,0.0138586956521739,1.71039022490666,0.157987453624694
0.395286231831623,0.0165770609318996,1.71245834202495,0.145629500843264
0.397369121561668,0.0153985507246377,1.71735633156736,0.132811505707142
0.387677134648497,0.0164845173041894,1.69557990074241,0.166719910089936
0.391520403980031,0.0160442600276625,1.70308051033869,0.116804237252799
0.393546246160666,0.0168962350780533,1.70905943098177,0.15132899214624
0.397424569359617,0.0167567567567568,1.71844275644961,0.0925078261455815
0.39350328272961,0.0161290322580645,1.70897592469669,0.12510457074378
0.392357093223128,0.0159459459459459,1.70587784787738,0.150797423296036
0.393406037616564,0.015114709851552,1.70856820678949,0.145606978567356
0.390747094604558,0.0170753860127157,1.70138218612083,0.140297736612656
0.392869512781603,0.015391621129326,1.70672259879848,0.147812411766149
0.395599974995679,0.0178861788617886,1.71258803716836,0.145315717819499
0.397407818199744,0.0179347826086957,1.71831309691014,0.0944137166418268
0.391547865523021,0.0165760869565217,1.70462343011173,0.124112061728192
0.395486771185114,0.0160982264665757,1.71336764179844,0.178786518537473
0.390080438947659,0.0180991359708959,1.70020590485234,0.123181063164004
0.387416846360536,0.0166666666666667,1.69561823787112,0.190588445932479
0.393631152537707,0.0158299412030755,1.70981320993529,0.125730757788014
0.390204189694543,0.0149051490514905,1.70207779097325,0.124837585521328
0.393513100450357,0.0161643835616438,1.70820075696312,0.146316730945217
0.389888939142671,0.0161698283649503,1.70130848901647,0.163404682513762
0.392479861418306,0.0151680290644868,1.70657419418381,0.156518333025388
0.389433186255431,0.0143755615453729,1.69962379575966,0.146198059356778
0.396404999718906,0.0160510715914273,1.71559545797461,0.129490303499969
0.393436189225663,0.0180836707152497,1.70878900997437,0.152403323368918
0.387949730647509,0.0139828597203428,1.69663037522997,0.132349555719933
0.390537153303986,0.0162863534675615,1.70230275192715,0.137916317371868
0.392553615269305,0.0146341463414634,1.70700120038952,0.104009045002127
0.395105924235663,0.0187528039479587,1.71199730850219,0.121270557470227
0.390269010677836,0.0161013116236997,1.70127803222726,0.161737058143362
0.38851454676141,0.0154121863799283,1.69666941875278,0.112990962864908
0.395911870894153,0.0142602495543672,1.7143207943037,0.0973738144041101
0.394163232057969,0.0160143949617634,1.70935299380901,0.141884777182387
