TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39903000676382,0.0262190247801759,1.71823328568108,0.266814621461631
0.411275594908688,0.0243005595523581,1.74569066372551,0.20256711255093
0.403325951678848,0.0250398724082935,1.72640910445799,0.273802213684016
0.396501172267927,0.0231259968102073,1.71035071112157,0.346672561843127
0.406102810059645,0.0257394084732214,1.73386032070397,0.249654931621288
0.404534833671524,0.0243005595523581,1.72952381469918,0.273398259444562
0.403803129374242,0.0230273752012882,1.72835386734175,0.233964133541528
0.396846749114052,0.0249801113762928,1.71352485538993,0.237409364548205
0.406076790694914,0.024330900243309,1.73488683680427,0.26956687966183
0.403335904891896,0.0210867802108678,1.72858884761622,0.27561106120011
0.410729789374242,0.0261562998405104,1.74439282985779,0.269148128973301
0.397406690032589,0.0239808153477218,1.71228201514887,0.341780003972933
0.400201377359651,0.0247801758593126,1.72148090494925,0.272500603713019
0.402078266469675,0.0265079365079365,1.72514157946555,0.257326699824192
0.403906329971102,0.0260517799352751,1.72886772201785,0.245009574628878
0.403340702530091,0.0251207729468599,1.72658649508384,0.296036914337843
0.414192466520918,0.025181598062954,1.7522759991206,0.298423366389443
0.401841210997837,0.0282051282051282,1.72484784077105,0.247108748124275
0.402309744854651,0.0267303102625298,1.72726125517947,0.186151677902367
0.408796893262451,0.0237529691211401,1.73997700980934,0.241402459155029
0.40616490238397,0.0251392203659507,1.7345732956484,0.259298074867938
0.396892828730538,0.023015873015873,1.71262297567652,0.291337993673494
0.401788425718755,0.0247208931419458,1.72657452354173,0.195030959460786
0.398140697806569,0.0242857142857143,1.71712620187083,0.262310239099149
0.405327486648929,0.0224343675417661,1.73273422687184,0.252463321179123
0.40541720469778,0.023021582733813,1.73240771246856,0.242693337530457
0.397451343836886,0.0225961538461538,1.71427857280205,0.262507797362336
0.40364799069835,0.0247208931419458,1.72817478030931,0.291497848306273
0.395015459717007,0.0238325281803543,1.70909926531365,0.256686642236238
0.407020537416221,0.0247801758593126,1.73785819594607,0.268844566120521
0.403963260287843,0.0202068416865553,1.7289583564619,0.267709003652152
0.403414004593076,0.0235104669887279,1.72754695136855,0.262837228004213
0.407243091409016,0.026926196269262,1.73694527839446,0.251091995265762
0.403090824837813,0.0209935897435897,1.72766205311734,0.230376321651894
0.400719041991287,0.0228070175438597,1.72175141738438,0.305256832745986
0.403397622297391,0.0248175182481752,1.72919242294898,0.193371624883471
0.39918983626815,0.0240384615384615,1.7184038613192,0.261433889778551
0.401408588772009,0.0228028503562945,1.72401890519326,0.263256598063475
0.395418266145827,0.027172195892575,1.70959603836481,0.301305472697718
0.401816955391016,0.0241545893719807,1.7255302102901,0.253210472787303
0.403039107175798,0.025259792166267,1.72745689759771,0.228054663435563
0.405145114677489,0.0268585131894484,1.73203152638452,0.243800276491456
0.406169850237647,0.0249597423510467,1.73310852917125,0.286088865814186
0.407219671218717,0.0250406504065041,1.73775995706491,0.23053850501185
0.405112624410686,0.0202409638554217,1.73152003731877,0.267124462852768
0.407698978245297,0.0273950910530483,1.73814489841947,0.225428416729308
0.402717641292463,0.0240696753760887,1.72705099373949,0.254628845048745
0.40136546184739,0.021474358974359,1.72370858142437,0.354104137842145
0.406427254913373,0.0232931726907631,1.73489312481884,0.263148975172869
0.402426629595304,0.0269230769230769,1.72709937415511,0.224047979779173
0.404403313738044,0.0263453815261044,1.73055173685454,0.268862143031555
0.401149702247771,0.0199362041467305,1.72409820098631,0.245749692576624
0.401509113376583,0.0232371794871795,1.72364139243839,0.279513649099013
0.402518917471791,0.0302588996763754,1.72661162514561,0.262235238701547
0.402269571902287,0.0223285486443381,1.72624142285612,0.246166158846488
0.398804448563485,0.0251602564102564,1.71794094871405,0.218354279207244
0.407273336302353,0.0278440731901352,1.73819234440289,0.221235270547072
0.408545036383516,0.0254948535233571,1.74028348271788,0.22268325336817
0.406205179397152,0.0259968102073365,1.73378086202657,0.26551203696763
0.407627743958679,0.02414068745004,1.73846302709088,0.253423550557535
0.404746328308403,0.0263453815261044,1.73216066607579,0.240459970125345
0.409344300278035,0.0253205128205128,1.74304964064565,0.248858728326561
0.405491337329996,0.0226506024096386,1.73466206933465,0.210386045615964
0.409521470096267,0.022866344605475,1.74264660680792,0.253629988657672
0.409862527031202,0.0233974358974359,1.74429721679612,0.204197545682423
0.39727846595938,0.0252818035426731,1.71385769889929,0.274324912618512
0.404536121528962,0.0250793650793651,1.73091724334557,0.23291016343144
0.398774451861775,0.0241706161137441,1.71848510549629,0.204517307708331
0.398107667711984,0.0207833733013589,1.71735903701749,0.186276590434613
0.405062521201062,0.0268921095008052,1.7334809363587,0.216731931422056
0.403435279579858,0.0221153846153846,1.7286717803337,0.299530666215242
0.40924389867161,0.0246794871794872,1.74098326541768,0.256696535527481
0.404350940692983,0.0226444972288203,1.73091162090045,0.25277429873132
0.400806964253767,0.0227525855210819,1.72383400699985,0.249750687256984
0.402013467304551,0.0241545893719807,1.72554927503832,0.221759120079084
0.400429674858562,0.0225442834138486,1.72183217134914,0.262062342811129
0.393701961507717,0.0246203037569944,1.70420992878863,0.29671088012819
0.400739713361073,0.0250201775625504,1.72199168096727,0.238911098252098
0.40387135693549,0.0258115597783056,1.72979802280478,0.195662105675622
0.406019299393021,0.0239234449760766,1.73453010553072,0.262308684834469
0.400862968783346,0.0232931726907631,1.72234872303275,0.258915306056391
0.402511649051029,0.0252380952380952,1.72603402361569,0.286231209755149
0.400297761109217,0.0203174603174603,1.72207292301549,0.210650136608326
0.403473121945676,0.0242857142857143,1.72962092792743,0.203518767630647
0.405584725536993,0.0265079365079365,1.73326242616283,0.286198497442419
0.403610023105061,0.0251392203659507,1.72972857371078,0.24809101131286
0.401698833227548,0.0224374495560936,1.72377500547001,0.212879005909393
0.40615698828497,0.0236044657097289,1.73460119165184,0.226112051811532
0.411020414437681,0.025259792166267,1.74509447770804,0.263488689330394
0.406065713211877,0.0206001622060016,1.73410272457575,0.208864601497085
0.406655171232486,0.0211614956245028,1.73688441658431,0.235851351758704
0.401291142806028,0.0251392203659507,1.72339116072935,0.188364340188855
0.401609273781112,0.0231746031746032,1.72430195611751,0.291321205160857
0.40124698815818,0.0227525855210819,1.72327695970144,0.259555989115577
0.401190286775012,0.0219047619047619,1.72336089987089,0.269358474420519
0.405806720460658,0.0253968253968254,1.73389121293198,0.300662651086991
0.40118335953247,0.0263157894736842,1.72319173166395,0.243804168658248
0.406312270757557,0.0272727272727273,1.73429014234298,0.237877673561521
0.404098702502317,0.0238782051282051,1.73092557959051,0.233968719795892
0.402013076460431,0.0221686746987952,1.72582461610718,0.218592514004069
0.410360942015618,0.0250999200639488,1.74467348953124,0.19816470090332
0.40426168480433,0.0232299124900557,1.73065950844454,0.249255242300856
0.409069667343049,0.0249400479616307,1.74159950607834,0.23550935172359
0.402729942755455,0.0233009708737864,1.72753890419794,0.169457937664582
0.403985798265526,0.0273092369477912,1.72905086607723,0.293617741227653
0.406741401137463,0.0247208931419458,1.73625928192267,0.190918251453045
0.405950617864391,0.0242130750605327,1.73348954033344,0.283914367125123
0.403040644407551,0.0211031175059952,1.72880947700644,0.203883986824489
0.401126754099113,0.0205741626794258,1.72332341575042,0.257759401864661
0.402757602530416,0.0236044657097289,1.72653396471488,0.284906300906927
0.4080391910564,0.0232299124900557,1.73995474375372,0.234599005277411
0.404986099901354,0.0241545893719807,1.73286624898692,0.239028693649538
0.402147049737411,0.0246794871794872,1.72504388471641,0.256318672771774
0.405098856966327,0.0262820512820513,1.73268866522903,0.237055942626664
0.407309878079882,0.0256165473349244,1.73780258876065,0.233056937867779
0.404421343308129,0.0242424242424242,1.73102939986366,0.281607316676011
0.410768157847309,0.0255044390637611,1.74537008938245,0.209967538017499
0.400963855421687,0.0229166666666667,1.72027711784678,0.320113625160734
0.394308618149844,0.0213206046141607,1.7102811300071,0.222147608186013
0.403789504281742,0.0208931419457735,1.72828924090221,0.29537378836826
0.405697405004634,0.0243589743589744,1.73370306953086,0.229994632640908
0.405300432499228,0.0227564102564103,1.73320562729517,0.226736239659448
0.410270159607556,0.0258899676375405,1.74329430128182,0.234769234899768
0.405815825808253,0.0263157894736842,1.73352682809431,0.244184139884778
0.402652227263005,0.0262243285939968,1.72602574898563,0.22808732585238
0.402651374729688,0.0227564102564103,1.72665815098905,0.235570399176202
0.400618331259661,0.0240696753760887,1.71985951661643,0.262185420460432
0.397051615578931,0.0300870942201109,1.71353944845564,0.299593519968997
0.398464003916484,0.0261562998405104,1.71718476954443,0.27389035771981
0.405780202295715,0.0252380952380952,1.73481041783031,0.235010983822948
0.401882032049097,0.0241269841269841,1.72545831135491,0.257848321370274
0.404233536247925,0.0220623501199041,1.73042713135848,0.263707491381681
0.400004567722191,0.0270485282418457,1.72050745435201,0.262747692241936
0.41029107809663,0.0235481304693715,1.74400126279606,0.209258702803739
0.395443028151252,0.0257028112449799,1.70934489000578,0.308053133305041
0.407412839764857,0.0236144578313253,1.7370402558188,0.29081375407231
0.40191688449445,0.023015873015873,1.72533750344515,0.265586155091835
0.401298382285855,0.022061191626409,1.72223116628437,0.257245630179119
0.389994158519338,0.0231814548361311,1.69775210385208,0.269182432045898
0.397632066728452,0.0256410256410256,1.71444144838565,0.280110593439475
0.405252831227841,0.0232854864433812,1.73320057256809,0.274669041755598
0.408494782226925,0.0257503949447077,1.73905473618988,0.298839146476119
0.40756792861351,0.0278041074249605,1.73874616927079,0.237865791952774
0.405910404904643,0.0242570281124498,1.73438432287704,0.268702662054629
0.404752857584183,0.0253205128205128,1.73272164187193,0.148938124766263
0.405991114215315,0.0218473895582329,1.7342306526579,0.301196643867368
0.401784111902877,0.0197941409342835,1.72410042455927,0.269199466439249
0.40263167816612,0.0262866191607284,1.72539490020454,0.26075727052677
0.40045524964505,0.026412092283214,1.72148120859129,0.25977124080411
0.402551805129371,0.0252380952380952,1.72485879458337,0.30114841533715
0.402462156317578,0.0274038461538462,1.72629490553906,0.224162612852416
0.400248687055916,0.022275641025641,1.7221659588247,0.267997077534388
0.405484311777491,0.0281622911694511,1.73305186669141,0.237128687915783
0.396155684587477,0.0216303470540759,1.71180519871383,0.260821140286728
0.404203826989909,0.0219570405727924,1.72933337799856,0.307414388885189
0.395265326200578,0.0217426059152678,1.70936253100371,0.279066438812763
0.410797974506723,0.0212048192771084,1.74555015611566,0.255137649437446
0.406499232625247,0.0295418641390205,1.73513162505368,0.257290159731202
0.408717486830972,0.0244766505636071,1.74156651392387,0.244424714736223
0.403530274945938,0.0258012820512821,1.72855078866855,0.266533378471457
0.401865684485904,0.0264752791068581,1.72333541113125,0.254761911082359
0.408665375391994,0.0206235011990408,1.74118154524818,0.235075473236245
0.403082474826844,0.0252208835341366,1.72787854416203,0.24024189944
0.404076654921518,0.0195892575039494,1.72914517212039,0.235737199706663
0.40603517186251,0.0235011990407674,1.73498819276538,0.227694555482261
0.407154471544715,0.0272506082725061,1.737745186263,0.214629683784077
0.401293636082793,0.0278846153846154,1.72192255498255,0.295912266447561
0.399767458760264,0.0247208931419458,1.71880711188355,0.258974225762435
0.403897126969416,0.0233974358974359,1.73017486002934,0.230794233848737
0.402286067346308,0.0256410256410256,1.72495712398391,0.274624961216839
0.396391021154368,0.0247208931419458,1.71243205981545,0.236538718385703
0.405113459862863,0.023968253968254,1.73240596403875,0.217846229967077
0.411698331788693,0.0225961538461538,1.74705052245909,0.218522990690883
0.40443373567353,0.0243436754176611,1.73195802448574,0.21304257005814
0.405235409560476,0.0241706161137441,1.73234650490116,0.232943741389543
0.40367017390872,0.0263157894736842,1.72907821045847,0.2523990409321
0.407300594937985,0.0272655634357762,1.73783525447982,0.262500116850194
0.405338977008777,0.0263823064770932,1.73359957851071,0.21589575951125
0.407661176105388,0.0257028112449799,1.73808854282967,0.264223735520499
0.407264618926868,0.0253588516746411,1.73687945323138,0.263794945396749
0.400228386109557,0.0254574383452665,1.71999031180815,0.228683056973106
0.410586697533051,0.0213592233009709,1.74513034938966,0.199850953777312
0.40668849535756,0.0278177458033573,1.73611655514644,0.251038386605581
0.405483305663162,0.0266986410871303,1.73223921496128,0.262705655649367
0.401619555143652,0.0235576923076923,1.72395645275042,0.27871682633853
0.401303323398538,0.0265712012728719,1.72444915991874,0.214711288857743
0.404638554216867,0.0238782051282051,1.73150451417236,0.254466946794134
0.40311351686941,0.0202409638554217,1.72732344506303,0.273744952544834
0.40614084933894,0.0185714285714286,1.73470012189577,0.25648889824854
0.40525118366845,0.0250999200639488,1.73303058669236,0.192880806534122
0.402082794612003,0.0264729620661824,1.72444730416248,0.270279700064504
0.410404776110442,0.0295418641390205,1.74456933188665,0.208316238125835
0.398290149326451,0.0248210023866348,1.71707544566856,0.299884455168216
0.397883231876038,0.02414068745004,1.71632263014862,0.206712073476268
0.400152147049737,0.024198717948718,1.72143415501944,0.24857616966309
0.401854495209601,0.0254574383452665,1.72563434138934,0.242112392200514
0.409081349552801,0.0276305220883534,1.74150477413389,0.273835973555782
