TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392815566821548,0.00526270677980629,1.7082368187835,0.140041926143405
0.391869857244767,0.00520082389289392,1.70619481001187,0.133870090949015
0.393810597939862,0.00488888888888889,1.7109401852772,0.114527401959334
0.390985046379157,0.00462012320328542,1.70422774175564,0.135075319357508
0.394283811539696,0.00501680889578485,1.71178610356575,0.113634457908972
0.39230474161368,0.00462676298589611,1.70722950223512,0.143155123506472
0.393599615035709,0.00475454857535187,1.71009792125808,0.12629717705381
0.39162798323304,0.00528883183568678,1.70562580382987,0.141735343923933
0.391287178689766,0.00453805976539087,1.70491841739861,0.140119915410945
0.393452116853093,0.0046909775723335,1.70961941220644,0.126562319996615
0.393126131027178,0.00442159383033419,1.70901289766587,0.11135914422624
0.392693960719581,0.00462773224043716,1.70820846060445,0.131250114002514
0.391085022242538,0.00453526470081048,1.70447141088672,0.140868005455862
0.392912985271267,0.00503885899735246,1.70849327662253,0.133716514557167
0.392382919084935,0.00484161730620654,1.70735443019206,0.121306670231966
0.391707978654562,0.00425859415084659,1.70614389795028,0.128282084018164
0.393931982130298,0.00452674897119342,1.71116554001722,0.128827675008444
0.392252924293635,0.00478878057123311,1.70683076757703,0.114257498016232
0.39469669784202,0.0048918640576725,1.71234293600931,0.136549910488972
0.392091338575393,0.00475206611570248,1.70655203524634,0.133164559685599
0.394000105775715,0.00520592516482576,1.71099094790863,0.127852548996881
0.39239069903938,0.00480835044490075,1.7076531349833,0.120880105253652
0.392791509499446,0.00448323066392882,1.708270973599,0.129057493402373
0.3922832141177,0.0051849944201219,1.70688778658061,0.143648992667177
0.392985142675045,0.00459473412493547,1.70873805179935,0.116722997173936
0.391432207436465,0.00493127147766323,1.70528798481523,0.123418020380887
0.392376340458539,0.004071115691832,1.70751748178133,0.121133972904001
0.391042013215771,0.00499099562644713,1.7045574608668,0.128355423365269
0.392101023726968,0.00477535301668806,1.70678803334479,0.126228174223249
0.392050566069684,0.00490672118579095,1.70646867910918,0.135630713192884
0.390206753423851,0.00415811088295688,1.70263989471418,0.141422278971488
0.391323262813389,0.0047008547008547,1.70519698304199,0.127074471543283
0.392365069136045,0.00491029272898961,1.70739353134742,0.134021777984299
0.39086502849432,0.00490523968784838,1.70422938600839,0.133048965889458
0.393960942991688,0.00486290739782721,1.71103993362699,0.138047042056908
0.393837238805736,0.00461842218216156,1.71088711831364,0.130432301325281
0.392547281962607,0.00516769336071184,1.70743858106013,0.140806561554498
0.391120253563107,0.0045411865130175,1.70433321970544,0.128391611053156
0.393832800717583,0.0047631285873383,1.71084257502684,0.132005258488368
0.392791326974207,0.00525956284153005,1.70847254120864,0.119552197858519
0.391120941607181,0.00472265155418169,1.70425393277573,0.125948840143218
0.393100519401,0.00500042811884579,1.70899071702547,0.135449295931956
0.394013114435452,0.00449361118257439,1.71140420626967,0.134414695001328
0.392177238940608,0.0045247311827957,1.70708316314906,0.127946669827266
