TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388281279461787,0.0111187371310913,1.69706829995743,0.350168964719054
0.38776907534963,0.0106905253498509,1.69675350671063,0.355690117710336
0.389464506543536,0.0110420979986197,1.70103711253536,0.353928756501349
0.389471037994382,0.0118866620594333,1.7003627105533,0.378596814886978
0.389405958633364,0.010245807489088,1.70039578905123,0.37359129612214
0.390228001089541,0.0105987611837577,1.70219090581383,0.37100599428248
0.386080654929725,0.0103305785123967,1.6931034046394,0.375760247873807
0.38733234278876,0.0116678105696637,1.69524835660974,0.366547151457069
0.383481663612069,0.0099290780141844,1.68700270508173,0.39293715852729
0.39206155874668,0.00985267034990792,1.70641197194353,0.368983441841019
0.386170780518221,0.010274130384704,1.69321002936661,0.369937049873359
0.388241899593454,0.0106392694063927,1.69739163271048,0.37493357021146
0.38847210058053,0.0114799446749654,1.69809909268387,0.353661006372878
0.387004040897133,0.010926694329184,1.69428721265184,0.38024273288828
0.393367398226798,0.0100343642611684,1.70930780499883,0.362753397452518
0.387471008830232,0.0103950103950104,1.69591131336777,0.343284017410112
0.38903797080365,0.0103202027182677,1.69919775347195,0.36161291556991
0.392029392302223,0.0111875286565796,1.70588975463237,0.366659829437045
0.389178490120019,0.0107126436781609,1.69958220764744,0.367674764549205
0.390446735395189,0.0107600732600733,1.70265413669296,0.368343738545323
0.388612556741997,0.0103092783505155,1.69862722833538,0.393004763671344
0.386061565756116,0.00925544100801833,1.69246711627793,0.400283736175968
0.387064638467412,0.00959630911188005,1.69533235455146,0.348977245118474
0.385932835713897,0.0103662750518314,1.69161285801386,0.385808114080419
0.39090502008127,0.0105841924398625,1.70379900997058,0.367349914135265
0.385368982875908,0.011218836565097,1.69102541562335,0.36619541023168
0.388467884956435,0.00985426786953504,1.69808957192993,0.36584795549025
0.387384651758699,0.0101960784313726,1.69601063200261,0.383391522198367
0.385816713794553,0.0101569713758079,1.69202483350672,0.374237360670079
0.390777578809781,0.0102670349907919,1.7033078520663,0.376635501650694
0.386816242672315,0.00933333333333333,1.6946301159995,0.37167244183564
0.386917286485578,0.00981876577196605,1.69503654979041,0.36978390354538
0.38767911282454,0.0105287356321839,1.69670489332995,0.385525559701225
0.391184327891189,0.0112566046404778,1.70431528880518,0.374565307820384
0.389407647579393,0.00969529085872576,1.70016116252063,0.380264148682523
0.39002818386296,0.00959561343385881,1.70212219088454,0.380523233805667
0.386919459058315,0.0111340206185567,1.69474404606051,0.379530027964221
0.388697753794707,0.00992613111726685,1.6982495134352,0.363979017681987
0.391459512093667,0.0104009163802978,1.70472652344943,0.364373089191992
0.389763605656461,0.0107734806629834,1.70068261656819,0.342065585359445
0.391374319731933,0.00946473696301401,1.70505279496765,0.357294244820877
0.387511288134403,0.0100069492703266,1.69524773638533,0.362151352411891
0.390308501839044,0.010706932052162,1.70267707370122,0.359568153116239
0.393232745291771,0.0110272248913292,1.7085355812044,0.364038453503179
0.389509152481012,0.0101121024937085,1.7006114714011,0.362770625178452
0.388036009131502,0.00926694329183956,1.69691101877066,0.38206646687113
0.389182810316831,0.010989010989011,1.6996060967855,0.376549354015833
0.391042760218018,0.00956959706959707,1.70435118726636,0.344583435681982
0.390915286723913,0.0116942909760589,1.70323734415167,0.365554201925989
0.386213899978012,0.00933977455716586,1.69343929535428,0.384683155816408
0.386300825433712,0.0118457300275482,1.69306493344203,0.361644590059467
0.391644930995744,0.0112256586483391,1.7046380444543,0.339252689180608
0.392192648873891,0.0109570041608877,1.70690027489241,0.353485455907492
0.388576124636095,0.0100689655172414,1.69758777668444,0.361243606048301
0.38517654485498,0.010036832412523,1.69094761782896,0.374866615543506
0.38938442124877,0.0108805901337022,1.69967179330521,0.368512219863415
0.386827108248072,0.00991735537190083,1.69462646510535,0.377759864301303
0.390794416833198,0.0110803324099723,1.70396000883611,0.355103292201133
0.393666135918946,0.0101539168389616,1.71022337154864,0.370096437247811
0.391669937187049,0.010461114934618,1.70520823461004,0.356560675540757
0.390620508702083,0.00987144168962351,1.70273091186981,0.360398292780266
0.388334904704702,0.00982019363762102,1.69741501312781,0.365079115852765
0.388472237956774,0.0108058608058608,1.69873891844594,0.375387089221268
0.390596018598439,0.0109191430545957,1.7026597529188,0.38641382928531
0.386702273782347,0.0107422775472568,1.69342337573887,0.353271341305788
0.389716624198904,0.0105555555555556,1.70071890625728,0.393818072818563
0.388706741960569,0.0103591160220994,1.69878338655498,0.393060739490966
0.385535468207093,0.0103163686382393,1.69104635638089,0.37185670280476
0.390852956606982,0.0107438016528926,1.70385158797962,0.377087665970022
0.389567607331356,0.00994475138121547,1.70099707405855,0.358379828853814
0.39106567351245,0.00983908045977011,1.70359941983146,0.352270435103546
0.386722541847196,0.0101569713758079,1.69414476082499,0.378840725311307
0.387439179380617,0.0112869924294563,1.69599626184043,0.383035285583956
0.388624162485159,0.0113741875580316,1.69791345926247,0.377108694884358
0.389921183173211,0.0111955770559779,1.70127621639896,0.392142279301612
0.387942236485926,0.00928620928620929,1.69712149817646,0.355975081130504
0.390436853972973,0.0104224058769513,1.70275349907696,0.36778414309734
0.388663989163241,0.00872961176200322,1.69859539585589,0.360040689975281
0.387000601994856,0.0107734806629834,1.69512419326828,0.354138617324821
0.387367003753743,0.0103734439834025,1.69585612478431,0.371946964021088
0.386163549514009,0.0104295887893407,1.69237147856551,0.378406003695835
0.388184289241663,0.0109658178481303,1.69723011025834,0.361235012518535
0.386467945424337,0.010139940353292,1.69344834975933,0.353875074734722
0.388779618748961,0.0103693507685249,1.69925754064841,0.403016341948187
0.391665554325933,0.00994956441999083,1.70564546661927,0.374124090454286
0.388467289438163,0.00979440979440979,1.69801278726103,0.371892142497733
0.383591087794382,0.0102849200833912,1.68710671661063,0.382636963423859
0.387540840789102,0.00978509373571102,1.69654530177714,0.380131950173779
0.388011750864956,0.00950413223140496,1.69653120168033,0.365558200101033
0.388936522456439,0.0109652153881594,1.69942728347132,0.391567718247513
0.387187168320602,0.00988505747126437,1.6952210635479,0.353604477256476
0.38661424843134,0.00974712643678161,1.69431842942873,0.38816424730898
0.391678082029902,0.0108591065292096,1.7058972659162,0.349715853688669
0.390400314181241,0.0114101679319071,1.70226645987353,0.344314906541376
0.392045902725514,0.0108570108570109,1.7063125802302,0.361752797137591
0.389394298026728,0.0117160578911096,1.70036672978494,0.3814349617168
0.387211229671174,0.00987824488858259,1.69485346568924,0.382831994526581
0.389780282718427,0.00952380952380952,1.70111751572938,0.378623713411397
0.386210854082968,0.00977288368891948,1.69243308697493,0.383837604314331
0.389030056400371,0.0106206896551724,1.69984064556007,0.386138636179208
