TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395837028468607,0.0233918128654971,1.71331268105513,0.174855770151724
0.399358672073941,0.0222704266088214,1.7206347195928,0.166512742250882
0.401866060433835,0.0256521739130435,1.72634517193956,0.115210677565672
0.405562971202571,0.0268100358422939,1.73309253836246,0.186610484483769
0.402006767449014,0.0255628177196805,1.72608788674608,0.142822216581094
0.400003772517212,0.0247288503253796,1.72241782401487,0.15568192147951
0.402358522534734,0.0287179487179487,1.72809030518907,0.135561207878662
0.404842113007159,0.0262490678598061,1.73147223208299,0.159183822125904
0.394099704045149,0.0229074889867841,1.7091092926177,0.150730256386014
0.402476028796881,0.0247288503253796,1.72593544584984,0.149152635702906
0.397338109761017,0.0272527472527473,1.71482194771599,0.185376542598948
0.407618404986826,0.0254385964912281,1.73978116650249,0.131716001518142
0.400374476472037,0.0260162601626016,1.7234089407383,0.116031822394866
0.396928686194537,0.0202150537634409,1.71495053521069,0.172819196468163
0.403419197154081,0.0259664478482859,1.72923941883028,0.161325569106737
0.392419510314247,0.0241228070175439,1.70330255187453,0.181207298440121
0.402176754759875,0.0263768115942029,1.72660665931047,0.137882745748355
0.40447138047138,0.024390243902439,1.73176595951844,0.143703608292971
0.399486864498957,0.0229029905178702,1.71997423062822,0.157208461905535
0.396628181835941,0.0239882266372333,1.71278127833593,0.174846728516616
0.394906341273861,0.0259097525473071,1.71048890750235,0.184141154436306
0.401420878183464,0.025018395879323,1.72449021799011,0.147812628195331
0.39744616335254,0.0273653566229985,1.71562120977664,0.174253471909327
0.402737936154417,0.0266666666666667,1.72902019887544,0.111781053197128
0.401443553322995,0.025998547567175,1.72541014609536,0.168859539075443
0.397433823925818,0.0206245461147422,1.71516862079552,0.189417720250956
0.403960735791471,0.0232592592592593,1.72990610193437,0.157052567563064
0.39991817206962,0.0257777777777778,1.7202806241137,0.221588236382574
0.404341751676699,0.023201174743025,1.73165608128971,0.15743480071846
0.395715101412577,0.0239942528735632,1.71182483093409,0.162591706437983
