TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395701095634206,0.00690131124913734,1.71437332136228,0.352286590429057
0.396242162541689,0.00691153238546603,1.71517534307834,0.349733759276788
0.394207907203088,0.00710479573712256,1.7108537284582,0.359911161942488
0.396701849301204,0.00685579196217494,1.71669907730474,0.338614153572901
0.395084252278977,0.00635201573254671,1.71313881169985,0.363119129159783
0.397691558893061,0.00675728920409772,1.71862687768979,0.347757496674477
0.396757877046145,0.00696576151121606,1.71670398403362,0.366912487882653
0.396274968349104,0.00750617283950617,1.71572951841102,0.355198966860886
0.397748109777083,0.00701754385964912,1.7193147374365,0.346858491324813
0.395056643313349,0.00660535943834668,1.71319417313128,0.359474008023606
0.393020283262047,0.00605161673094037,1.70840840681516,0.357670373109105
0.393864476862854,0.00659948626753606,1.70971153995526,0.349596479596617
0.395454084839943,0.00676728815231331,1.71413526706002,0.349297833759618
0.395342463427664,0.00697283950617284,1.71371614247983,0.352153845964793
0.396098738182883,0.0072932107915802,1.71495311075116,0.354732868355376
0.395003303732381,0.00622905578553124,1.7130707761785,0.341797678202674
0.395877673405466,0.00634545275396591,1.71465967974371,0.360217715819627
0.397137213508829,0.00682336606168799,1.71808714521315,0.348132390392994
0.396863566341001,0.00698733174980206,1.71727895842414,0.359294047161212
0.395341727816162,0.00686737504919323,1.71327113635325,0.350251484917901
0.395332930517571,0.00645097457207876,1.71358824228122,0.358887225401725
0.394528302295745,0.00608575380359613,1.71185830207172,0.362518970407507
0.395259281491286,0.00622169718448514,1.71324456571473,0.354211615372519
0.395207887525763,0.00695927243969949,1.71339724805427,0.349116288299644
0.395586316259706,0.00675901365556538,1.71372338178951,0.360029573978826
0.395230338024252,0.00655802469135803,1.71318015529399,0.356036078477523
0.396251168912945,0.00709977256995946,1.71561308814073,0.345295590262318
0.393850346791523,0.00661320661320661,1.7102533691807,0.370428976030273
0.396072582077897,0.00667060212514758,1.71538543380868,0.366429651755499
0.396006881516168,0.00677498769079271,1.7149330264102,0.342143576633044
0.396148815288506,0.00678099743741376,1.71566700071292,0.347691288203821
0.39754530334559,0.00701961944197969,1.71881971691926,0.349807661742822
0.397139710635161,0.00663124754033845,1.71780626252915,0.338240444165856
0.396033134299104,0.0065697041654299,1.71511623612657,0.363965872911151
0.393895701822469,0.00658023963857788,1.71035959091654,0.36793947400392
0.393957218460664,0.0070653246496941,1.7103964647316,0.359599857593338
0.397108286415501,0.00615202602780243,1.71779439196553,0.343363201513411
0.395729403805413,0.00673000791765637,1.71462864715013,0.342820924992792
0.3969253772301,0.00683913172762415,1.71690525294444,0.348031723485336
0.395982357752622,0.00695344725987036,1.71517476312221,0.339450178178589
0.395867445033173,0.00693049812955306,1.71516260945869,0.349394410670209
0.395710490901644,0.00606240126382306,1.71443187745403,0.3550711965416
0.394714205424627,0.00655220051312414,1.71213353578559,0.364711912122805
0.394938836783164,0.0069094857368473,1.71243525619879,0.347955949172329
0.395318413450853,0.00714144411473788,1.71351790584646,0.346861041003377
0.395737478320051,0.00675555555555556,1.71415603975027,0.351783456854939
0.395246004668965,0.00683456790123457,1.71347870073009,0.349372350862213
0.397461820885196,0.00682600570473099,1.7187807629607,0.355268675476255
0.395430640598679,0.00659362353173428,1.7138370244659,0.376433073186132
0.394228305986026,0.00673000791765637,1.71081865866562,0.367771826716965
0.394113771957562,0.0066271018793274,1.71062330027099,0.353430060874894
0.395276307566211,0.00705185185185185,1.71362351952669,0.362638563552784
0.394914601739186,0.00699783165779618,1.71269959877301,0.347145580440524
0.394536095020771,0.00699052132701422,1.71160816763687,0.342601048461459
0.395367736295337,0.00661547548730065,1.71395342251441,0.358785587738755
0.39422496574495,0.00688974434902774,1.7111488950158,0.36024597587556
0.395129320031544,0.00637080867850099,1.71309983204939,0.353061729758733
0.395765353335359,0.00669620876415559,1.7146043660573,0.35591748139605
0.394607406372112,0.00689040689040689,1.71178891291922,0.344889462953844
0.395590462692601,0.00678939034045922,1.71402561331017,0.368670425740521
0.39539933938952,0.00635764196437359,1.71349016447125,0.363981927036814
0.394499199888839,0.00665876309029836,1.71125963804425,0.355820580517221
0.396866236037887,0.00753038837829825,1.7167969765486,0.361938384142638
0.394434913942204,0.00636615262949783,1.71126599326259,0.36420619792242
0.396710054501845,0.00690335305719921,1.71629134030312,0.348306114074885
0.39473920150048,0.00648148148148148,1.71233735323206,0.353549873540905
0.397208733571733,0.00685781850428614,1.71768792161125,0.354388898591255
0.395505850494175,0.00615899252262889,1.71390265457116,0.348028554045083
