TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396349899210939,0.00809745610892153,1.71592671885874,0.345758719156791
0.39575031282222,0.00836320191158901,1.71449432368605,0.340207905871728
0.396986561731202,0.00723495702005731,1.71723099777427,0.350589820864657
0.396128741170523,0.00778693419324018,1.71550836616925,0.328374471279292
0.392726256177642,0.00740740740740741,1.70721697793041,0.34466225673009
0.39820660439953,0.00752380952380952,1.71977930194855,0.360991476751516
0.395308113849411,0.0073036398467433,1.71383400729571,0.346941421931157
0.395572658361879,0.00781212556913492,1.71377040250565,0.368924615460232
0.398623022248274,0.00757954951734001,1.72137639242833,0.334697886548621
0.395914381640811,0.00783190066857689,1.71491586142533,0.367905448671475
0.397638146600631,0.00781790013109284,1.71870962024138,0.358426497722818
0.396122954926242,0.00795876782931799,1.71521318211528,0.368716179210756
0.395969704697302,0.0079495418302987,1.71544928923966,0.349436957403899
0.394814908990196,0.00761973008479637,1.71227304018286,0.346616696280482
0.395090627176623,0.00721044436459456,1.71319506807684,0.336830701413006
0.395638010884365,0.00818965517241379,1.71419971220077,0.340658459034374
0.394937414213004,0.00787835249042146,1.71240427521952,0.343701547704284
0.394458893596751,0.00774193548387097,1.71133395522299,0.362627679787607
0.395542206267186,0.00750059908938414,1.71352176485126,0.355416495935287
0.394616280349387,0.00774916547448736,1.71204971168668,0.34559884687405
0.393267625514855,0.00717360114777618,1.7087567165959,0.347316712536853
0.395663118489238,0.00754852624011503,1.7142238118569,0.346549211553572
0.396932318964485,0.00859674329501916,1.71709890997133,0.344614274259716
0.397822797586957,0.00796555435952637,1.7186035629298,0.34971259856768
0.396123170526945,0.00830648048693161,1.71535985003646,0.364899421755883
0.394833649616005,0.00697868286292724,1.71257718431881,0.356118191006034
0.395266046289668,0.00841979725700656,1.71333745513315,0.343451605479184
0.396306251052889,0.00852238626815508,1.71526440235435,0.340956635208335
0.397546754124091,0.00860215053763441,1.71886200744669,0.355563382645739
0.398381778143727,0.00717948717948718,1.72038917881846,0.346483659101218
0.397964984383787,0.00763540921021236,1.71973512955053,0.353177784707099
0.396048101982067,0.0076867816091954,1.71539697898408,0.344819256620122
0.394583808610173,0.00760465395226101,1.71180273084429,0.337397797484262
0.394073082935614,0.00722202359671076,1.71055083357909,0.367996507891569
0.398157266735649,0.00748420927183888,1.71978496081819,0.358958846585823
