TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399402579252953,0.00806317539484622,1.72177478253399,0.142248783808029
0.401476448930692,0.0083991683991684,1.72614783421697,0.154740865487225
0.403676019830999,0.00810961968680089,1.7314034665667,0.133248153934703
0.402206947764352,0.00806652806652807,1.72786773579069,0.142462512146566
0.399943396780185,0.00841342805404653,1.72294581400224,0.153123874878622
0.401403866500313,0.00808165548098434,1.72688566622074,0.137555686229001
0.399321506754418,0.00821841482100571,1.72164838629057,0.124176416002404
0.39767207737825,0.00877046905356647,1.71790267238488,0.145897308476279
0.402559282623059,0.00781359006557835,1.72856726575733,0.117856052776913
0.403480170023645,0.00775777870796707,1.73090647619777,0.120825314899273
0.399924239650545,0.00878076062639821,1.72272205865792,0.13189064740973
0.400532486902821,0.00863269284321916,1.72442704928405,0.161775150413864
0.401727119582119,0.00772017837235229,1.7268932445024,0.146141507668083
0.402947711721826,0.00831595049367265,1.72955932499873,0.135860849624298
0.397883101161506,0.00786784264314714,1.71815304794119,0.153815916754469
0.40071728524639,0.00769765179936085,1.72474637438415,0.139566861675352
0.400966688854071,0.00839588546010564,1.72501989794483,0.133562647933163
0.400939459668589,0.00770519262981575,1.72461990288825,0.147643864906681
0.402497374978515,0.00790866054023949,1.72836253537402,0.131202133415794
0.398879893163786,0.008455420678108,1.7205540624526,0.135202782557029
0.400235642673639,0.00820770519262982,1.72395918914884,0.134767238351052
0.403623448418606,0.00758897659603933,1.73186302814506,0.131596381268526
0.402029740770101,0.00777917189460477,1.72765038569587,0.147805555648428
0.402956828298201,0.00790392403295629,1.7299797153407,0.123488421293815
0.401961213448049,0.00834028356964137,1.72760733768136,0.130386825635484
0.397622960207292,0.00815588030619346,1.71805339386025,0.128196786586738
0.401436623337513,0.0088517745302714,1.72623938306608,0.139088172676636
0.401052658049648,0.00753091565930249,1.7250922851801,0.142063375373263
0.398049035974991,0.00734251147267418,1.71877761501425,0.135433115518986
0.398609026629349,0.00843776106934002,1.71990955391333,0.123406608855617
0.401430500796405,0.00735478478896782,1.72658236876828,0.114065274049482
0.40186812609451,0.0073394495412844,1.72692703403505,0.161841380677592
0.400460017483201,0.00774933557140859,1.72409754276455,0.12795148776428
0.400087059624186,0.00857142857142857,1.72320667043405,0.149390545724983
0.399111954128975,0.00750977107761027,1.72083012747523,0.14867373737032
0.404723571132332,0.0081974069427018,1.73371521902592,0.126088075285262
0.402456587855327,0.00876238314497,1.72828488891096,0.142972989579661
0.400946927609839,0.00793982448809026,1.72543896694056,0.12618500502498
0.400634525773103,0.00773634967183354,1.72466032613126,0.140930646954901
0.403511146200106,0.00830564784053156,1.73110631155889,0.123334444427198
0.401833465674766,0.00757952973720609,1.72694744418847,0.139810676512355
0.401336578883972,0.00830893628886101,1.72603247028456,0.156590520623677
0.399157351961345,0.00777591973244147,1.72113152765982,0.144795569859259
0.400259076348731,0.00858141160027953,1.72355328615642,0.150336739473817
0.399990126550505,0.00822564957621231,1.7230484770569,0.163842638253234
0.400714497050513,0.00745065332221296,1.72455041358158,0.149578397525251
0.401143101551397,0.00793185309314342,1.7253131525492,0.156713799407793
0.400231299320612,0.00753549838324195,1.72392679411848,0.117957356557069
0.403024026939438,0.00757512229210342,1.72939581619614,0.126526600882028
0.398214917158557,0.00724396336386345,1.71888856879004,0.144286358726827
0.400457965781522,0.00873678352810239,1.72421779266734,0.147285046299238
0.39834871757571,0.00791527313266444,1.71961500805899,0.132756998388257
0.403144209398467,0.00815588030619346,1.72974402436486,0.12060226222163
