TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40341799758041,0.00348207754206291,1.73013415409801,0.245191028419064
0.40212864292974,0.00368856447688564,1.72738925042329,0.249547904571501
0.403513158634018,0.00343884329816335,1.73071351811293,0.232452521413556
0.403270903383447,0.00317460317460317,1.73033108939139,0.237544881892922
0.405618899564311,0.00393077148723966,1.73522822550547,0.238378130283025
0.404393376774193,0.00356933879461674,1.73243321889,0.234440565810554
0.403512634522467,0.0032933840007795,1.73072906660273,0.244783535499299
0.405248321301824,0.00359754314126938,1.73473611740483,0.239706074001326
0.40409145238131,0.00347546728971963,1.73223725446646,0.236077020625591
0.404061926529829,0.0035864360402619,1.73205026297762,0.237932373549208
0.402513454241272,0.00337860863638577,1.72845871163916,0.235051276101234
0.404003001932216,0.00330409356725146,1.73162783846103,0.236408277640223
0.404048577384457,0.00368906455862978,1.73190891833261,0.233320693763001
0.403483781161141,0.00326701774917106,1.73071202405824,0.233959196097087
0.404685096497892,0.00359071668369581,1.73335706896325,0.22876275385863
0.404024786413647,0.00324608860944583,1.73211445005771,0.236269035951062
0.403101926315846,0.00355750487329435,1.72964892800148,0.230402712553728
0.403753186893558,0.00334310850439883,1.73159016645835,0.226475120348685
0.403503130294707,0.00356412503651767,1.73069454617939,0.237272411589155
0.40309405537683,0.00370641306998293,1.72963923747443,0.249668350803682
0.404481602407135,0.00317553373393913,1.73308849603971,0.232803656221504
0.404111506291762,0.00359859566998245,1.73186504609562,0.237640750513451
0.404001007719648,0.00312576312576313,1.73176851693008,0.235892829696259
0.402948993974945,0.00313277704582052,1.72906651994368,0.255583156368924
0.404692297872203,0.00341030887654682,1.73356624160008,0.23202884491974
0.40399332476739,0.00361151781356759,1.73204804101964,0.231109274484264
0.404763555610698,0.00337577442802088,1.73351376042975,0.235384125183327
0.404845925569375,0.00366900858704137,1.73393905431348,0.235649687690902
0.404362805224268,0.00328940946803319,1.73270173295934,0.234982702725195
0.402415923434452,0.00322376430484539,1.72855900189056,0.22913717585048
0.404232979838349,0.00338121762923874,1.73244440549304,0.230984280762801
0.405748370178317,0.0033425912390976,1.73575246687903,0.240091102180971
0.404864367861643,0.00335086693941165,1.73395416124932,0.224410625027277
0.403924174822182,0.00364346764346764,1.73177199042731,0.231147565215422
0.40348310216004,0.00332358674463938,1.73043425145667,0.24549351744435
0.402251126206409,0.00330554336697382,1.72800074051106,0.235485956405995
0.401700318203621,0.00335380715608853,1.72607860770521,0.248789188620716
0.404556841781107,0.00350414836505613,1.73294920661708,0.245532324016513
0.404164279528915,0.00346927837060859,1.73213975905554,0.235673022902782
0.404889135093121,0.00327228327228327,1.73379690651955,0.24575396936801
0.403212844381601,0.00365978626848192,1.7300914297585,0.25055572131469
0.404797451257418,0.00339578454332553,1.73369821760393,0.237455140053144
0.403366909614786,0.00360386756519191,1.73052970563603,0.224380895877563
0.405046404267435,0.00312484741955959,1.73436852090835,0.225764873963358
0.404011036590023,0.00334846488016791,1.73163774236578,0.246362917614086
0.402478811416074,0.00316949483128535,1.7283350317028,0.243177647009975
0.403059258126557,0.00335921097602656,1.72988332036837,0.241854276605893
0.404440603436498,0.00338355029008825,1.73301736714722,0.221710569175729
0.405174006591158,0.00342907385697538,1.73421813657807,0.237074465089533
0.403068948972103,0.00336159017831044,1.72963619583819,0.240575146512422
0.40366884457818,0.00361598440545809,1.73099494225333,0.244406997194397
0.402522242553174,0.00323823457693246,1.72853918972339,0.232962088147799
0.404313149956984,0.00344490115482482,1.73235534500682,0.243600982415568
0.403364701559423,0.00324846356453029,1.73055656247651,0.234334877792144
0.401291804232178,0.00369557798254595,1.72555944612182,0.237869777570229
0.40481818648838,0.00357404423612128,1.73393140587266,0.235908188845217
0.402444022983344,0.0032591725214676,1.72848732175971,0.237751839819093
0.402728512890361,0.00354983421103959,1.72894874306033,0.242407400743586
0.404067281470557,0.00358328451474321,1.73194667170368,0.236753866070175
0.403576486794981,0.00382457680862481,1.73090081446824,0.242007096133577
0.40377476314762,0.00358150851581509,1.73133633822263,0.230310911754088
0.403485208802446,0.00353646061668859,1.7308404706885,0.241488002772079
0.404089897501516,0.00352981327092779,1.73226319307056,0.227363675089533
0.403887081670514,0.00359754314126938,1.73153356936887,0.242522952326228
0.403098430193403,0.0035493150017064,1.72937807788274,0.249442914695372
0.402910493903691,0.00349289745086593,1.72952586223351,0.233311850571807
0.404092857308184,0.00363335281511786,1.7321608503968,0.229576734517122
0.405143671622745,0.00323945717204144,1.73444869170073,0.227801840690872
0.402394281090585,0.00354983421103959,1.7279661208663,0.245005786818328
0.401547215284929,0.00352006240553849,1.72610368738313,0.241288212226489
