TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387402937574582,0.00682302771855011,1.69279794838033,0.16661014135902
0.388074656970518,0.00669249735822473,1.69381832291053,0.170503382111821
0.38903118250469,0.00608382677348195,1.69642496397121,0.157318250334833
0.386641735583126,0.00669022379269729,1.69095980910753,0.169464892444422
0.389781183675885,0.00675046554934823,1.6988993666153,0.164952492862032
0.391664455325712,0.00654656776168609,1.70261043846806,0.165544698100367
0.387711950685641,0.00569881078535264,1.69300988344752,0.172168918737599
0.386315029427876,0.00628137769994162,1.69003660007805,0.154139809459006
0.390145229048694,0.00607547610702185,1.69936742943364,0.16150495348587
0.389674553181179,0.00623162845385068,1.69772544237264,0.165349104836048
0.389822734204962,0.00633029665965896,1.69841930961596,0.162509174702514
0.386463084832637,0.00645994832041344,1.69023725301803,0.164883974117186
0.388501326596544,0.00569881078535264,1.69576398091796,0.155737460377045
0.389636493267069,0.00621725462801257,1.69832585277859,0.146874304165697
0.385843344608714,0.00511917341787014,1.68930633608487,0.184937242539181
0.388779019429428,0.00569881078535264,1.69531743582642,0.157280529501518
0.388323793746624,0.00592960075596504,1.69476004548354,0.163386919514639
0.38580507584665,0.00582159624413146,1.68909599738456,0.181268892061172
0.386596056375008,0.00605635449549866,1.69090634484366,0.179001500243633
0.385490834876166,0.00632688927943761,1.68768857651226,0.196531111000802
0.389621701088296,0.00582159624413146,1.69785552116425,0.147761279581768
0.387870232501811,0.00657309941520468,1.69332830131928,0.177464385762059
0.386719091797791,0.00629370629370629,1.69075390379741,0.1807762469243
0.388324266506221,0.00594690265486726,1.69555104970674,0.16872702049714
0.387505038189751,0.00583510512638791,1.69290787167096,0.17323279752702
0.387941584926526,0.00565684899485741,1.69366266378983,0.168976182525211
0.38518560441609,0.00650463778325702,1.68711621352367,0.187169513013238
0.388199195684994,0.0064364575992483,1.6946130012728,0.167879666388447
0.388769585931699,0.00657276995305164,1.6961280230579,0.159037585886803
0.388003834319624,0.00577777777777778,1.69378768865427,0.18340886287523
0.387225724541853,0.00626841051019206,1.6920132452708,0.189290248380189
0.384651711787288,0.00571428571428571,1.68633237568071,0.182537658049577
0.388923249975882,0.00619883040935673,1.69627973619059,0.157185294172625
0.388194729247361,0.00626900584795322,1.69415605805135,0.166752377960781
0.389069743361454,0.00636363636363636,1.69719453184151,0.164155071906544
0.391460733180435,0.00630124150855001,1.70219827102958,0.150903179689212
0.387368213035404,0.00591549295774648,1.6922605523707,0.186445666658991
0.390189397683117,0.00602861834388928,1.69988090766138,0.160211621834324
0.387297438469712,0.00625514403292181,1.69272887696628,0.160332672504151
0.39122749020258,0.00614773258532024,1.70128646263902,0.156880261342759
0.386313866069647,0.00563347358578775,1.68983088742693,0.180394608769296
0.387937307626553,0.00703860640301318,1.69380699548632,0.149744228460121
0.388108855118299,0.00601398601398601,1.69434145701888,0.178178168962464
0.39330463533925,0.00688608776844071,1.70642950569778,0.139609978684907
0.388916891785174,0.00582251841459137,1.6959446927573,0.168190238965235
0.388230831671566,0.0062026349539466,1.69501756595872,0.16090241938129
0.387239380480895,0.00632792284168431,1.69229514801804,0.183184760475506
0.387486630910519,0.00632022471910112,1.693126339372,0.171131425534536
0.384324334333404,0.00567823343848581,1.68562867994372,0.181892814621075
0.386573952865724,0.00653963773229828,1.69095519734609,0.162966294778718
0.388280775295078,0.00581861012956419,1.69526378528705,0.165050472473893
0.386672454593712,0.00549295774647887,1.6912606502191,0.164563992002613
0.388191887379974,0.00613295880149813,1.694067099917,0.175178113094742
0.387992598068155,0.00690140845070423,1.6943871937018,0.187631524533959
0.389867212062604,0.00573904895760131,1.69845443078483,0.169532328343776
0.385599756130173,0.00626177024482109,1.68905598520959,0.171417712279642
0.385664448393065,0.0062360277679727,1.6888214584519,0.172396207489758
0.389930329895305,0.00633802816901409,1.69873498058379,0.158105511056278
0.385277796058426,0.0062595599482292,1.68774836386933,0.174135730489613
0.387566143756439,0.00600349040139616,1.6931770304223,0.174881029792927
0.386959094786831,0.00588928150765607,1.69203989534955,0.173294696421475
0.385857699120857,0.00685380116959064,1.68905205981514,0.165099304592608
