TaxMPD,TaxMNTD,TaxDis,TaxPos
0.400910170964572,0.00811085685227562,1.72529331967038,0.139824739065539
0.400303104813775,0.00734270160779846,1.72385296063743,0.144379860514974
0.398563444471915,0.00790312300828553,1.72018400438787,0.129677700563013
0.399339691227003,0.00825688073394496,1.72193831062681,0.143475253032078
0.401910000926914,0.00822264389626819,1.72728450207942,0.13885218538936
0.40112743662225,0.00746951219512195,1.7260025425114,0.129325693408695
0.403018458532303,0.0074469437031389,1.7300134429741,0.126654762609632
0.401234328289812,0.0083080040526849,1.72571346176072,0.144343080702584
0.399727698644418,0.00704957525041207,1.72215053483593,0.141401652124107
0.40045180823315,0.00771475701053166,1.72382031818602,0.114785246258644
0.400574862705888,0.00710029161912007,1.72421016826328,0.160735097697819
0.402178472868128,0.00782828282828283,1.72721044180036,0.14293017494786
0.401518407560436,0.00737362219688331,1.72662935679204,0.14548907044992
0.39829422661839,0.00737069513279959,1.71907089345496,0.149455974443628
0.400839723514616,0.00704296974319858,1.72503832486696,0.135467320310865
0.399932430128724,0.0078760162601626,1.72321903752881,0.128879251147553
0.403605977084853,0.0073055873743159,1.7315745039568,0.114255799254664
0.400563794528515,0.0079696394686907,1.72422605018893,0.143950911545484
0.403226975030018,0.0072562358276644,1.73038035258952,0.120656561511584
0.40266697638405,0.00756825396825397,1.72908497398345,0.15291088335714
0.399625256560863,0.00706182281708094,1.7219561909278,0.139930381194753
0.399689483902138,0.00697467226676849,1.72228842493715,0.131126310809921
0.400543935224418,0.00730837789661319,1.72399333889188,0.128912154967182
0.402010655118941,0.00765731614859742,1.7276133039236,0.125875030504587
0.401971849540467,0.00874650394101195,1.72724886299351,0.135577811277981
0.401634541866136,0.00716546398278263,1.72663563863727,0.13675638504617
0.401506009814959,0.00692969145169449,1.72646080898012,0.144507288578461
0.40246462276227,0.00716379859783302,1.72864231316945,0.149272846570556
0.399145820761921,0.00746061751732829,1.72099426093827,0.147111246890443
0.402998761469637,0.00777735417460923,1.72989471297535,0.124603330475387
0.401511919022093,0.00720172435653607,1.72584503290104,0.138957542013628
0.400786511341917,0.00710506424792139,1.7247683088927,0.141673475648268
