TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396891996891997,0.0398148148148148,1.7099371209492,0.265161502825907
0.402652746314718,0.0428904428904429,1.72250993784158,0.31472723586257
0.417307297019527,0.05,1.755513821453,0.175802490856728
0.419534087016101,0.0538095238095238,1.75824559835892,0.312741124292999
0.407324426173347,0.05,1.7338834225117,0.352770230957145
0.408051334008781,0.0463356973995272,1.7337528120366,0.284748275018609
0.405673758865248,0.0507042253521127,1.73113404759757,0.262137933047078
0.412186874158705,0.0438228438228438,1.74500089763482,0.303785350181319
0.416457690990065,0.050952380952381,1.75202205255967,0.283708935384082
0.420177804415143,0.0563380281690141,1.76275500753557,0.249611969795592
0.41045066045066,0.0481481481481482,1.74014154228968,0.300316347470443
0.404035628639945,0.040952380952381,1.72822978955685,0.270646615886631
0.418020938872003,0.0458628841607565,1.75637757869254,0.277634229990686
0.395930113052415,0.0380952380952381,1.70600274709645,0.360173540947866
0.412055550083719,0.0466200466200466,1.74341210248894,0.316094328807347
0.408703759198215,0.0446009389671362,1.73611736211573,0.297890063429215
0.41169578622816,0.05,1.74078734483227,0.411840435701018
0.416674990843406,0.052112676056338,1.75398383763413,0.300976396933425
0.412522796352584,0.0458628841607565,1.74574784032524,0.282009815486914
0.412016152861223,0.0438228438228438,1.7446930852074,0.211600329832949
0.403505060122007,0.0468599033816425,1.72531422537346,0.347460337378043
0.414151100456165,0.0469483568075117,1.74773943466493,0.307379946765411
0.409564336372847,0.0430260047281324,1.74000980645721,0.219806833689858
0.406996015374308,0.042512077294686,1.73084475150884,0.330432499479371
0.41054839676356,0.0422535211267606,1.73953756422223,0.298927166007809
0.413785542994176,0.0471428571428571,1.74610392005467,0.315519187731918
0.415799015799016,0.0546296296296296,1.75161550985718,0.266745492181014
0.413045563549161,0.0461904761904762,1.74621494497399,0.254795932999039
0.401195049082373,0.0438228438228438,1.71905857485895,0.364050596832366
0.402066869300912,0.0491725768321513,1.72124950989682,0.39994639576379
0.40467409658899,0.0373522458628842,1.72718067284988,0.296715813114636
0.403275094210346,0.0471428571428571,1.72470391488062,0.330277913579287
0.404465018549526,0.0414918414918415,1.72452173827585,0.353413337122553
0.425086119554205,0.0628841607565012,1.77187640035458,0.333544742026079
0.417953394123607,0.0524822695035461,1.75617682694972,0.314653542265281
0.402061787977281,0.0428904428904429,1.72241135863653,0.304801010167537
0.41042852861852,0.0469483568075117,1.74094983361269,0.28055107040915
0.399041054839676,0.0497652582159624,1.71337648520581,0.406922611682482
0.403991678126873,0.0454106280193237,1.72307148490111,0.349559634209287
0.406772856772857,0.0435185185185185,1.73213362795197,0.346696038164336
0.419431494431494,0.05,1.75864093640325,0.297805076586639
0.407380413014216,0.0512820512820513,1.73343505244395,0.368638814220036
0.410275397581015,0.0502415458937198,1.73966678792523,0.282207526982862
0.410978692668834,0.048018648018648,1.73900177520259,0.333056560444326
0.42387031408308,0.0449172576832151,1.76994143927473,0.269135760873744
0.405962113004367,0.0512820512820513,1.73198019954649,0.204299385780239
0.410075583524789,0.0535211267605634,1.73740556774905,0.287984022595763
0.402850388382303,0.0491725768321513,1.7208655733799,0.364281720886296
0.404808044484401,0.0460093896713615,1.72545124229802,0.421133802101173
0.414913880445795,0.0449172576832151,1.75011225581815,0.294974316414313
0.407173252279635,0.0491725768321513,1.7341434915502,0.305035461564036
0.400987340879439,0.0473429951690821,1.71948945193025,0.203166307827588
0.411773715579529,0.0422535211267606,1.74352248956508,0.279722401462421
0.40459077959078,0.0435185185185185,1.72747023814304,0.261938345608089
0.409496791624451,0.0373522458628842,1.73696453070125,0.260632485770584
0.410304851867754,0.054014598540146,1.74127298254117,0.236186301192104
0.409702660406886,0.0516431924882629,1.73977559993231,0.314159935666953
0.405553890720208,0.0403755868544601,1.72732358820114,0.327561031605447
0.417867012952419,0.0507042253521127,1.7578189934316,0.219212355256722
0.395797955582193,0.0492957746478873,1.70442735875579,0.452109461674556
0.404714813704925,0.0483568075117371,1.72665989148408,0.231539370487532
0.410774814370859,0.0474178403755869,1.74225435133413,0.256831998198101
0.401971165051776,0.0464788732394366,1.72178053964709,0.303951696164234
0.408577231711784,0.0492957746478873,1.73580431812209,0.283951637006836
0.418582356610526,0.048018648018648,1.75938667443111,0.267834739140381
0.408037825059102,0.0469483568075117,1.73297536231394,0.274615458859876
0.410910385910386,0.0490740740740741,1.74093408538775,0.325252131805749
0.392095361768721,0.0469483568075117,1.69842507092886,0.324537653068315
0.416756585211044,0.051207729468599,1.75371028987996,0.257300194001918
0.424833382579862,0.0508158508158508,1.77204606641445,0.258073021280336
0.406187098953056,0.049645390070922,1.7301549054076,0.257219468069406
0.423061299237505,0.055868544600939,1.76962998740253,0.232420207808436
0.405832363623541,0.0454106280193237,1.72921977770136,0.275581485110718
0.413688163688164,0.0435185185185185,1.74731207024303,0.188477497076726
0.406399627076882,0.0427230046948357,1.73160404037266,0.333200853465317
0.417021276595745,0.0553990610328639,1.75414374272611,0.308987673848663
0.411490236382323,0.0533333333333333,1.74238797302366,0.23130590051507
0.414491264131552,0.0452380952380952,1.74911039730913,0.279339184781213
0.405410551889425,0.0456876456876457,1.72860738321429,0.26466341301826
0.412812607057211,0.0533333333333333,1.74541824798557,0.28741539714106
0.397217156366093,0.0468085106382979,1.70904457761709,0.353555207641893
0.403493220394629,0.0405594405594406,1.72457229574213,0.319003650812777
0.402931442080378,0.0368794326241135,1.72198885575616,0.38576988474708
0.414730463157194,0.0417840375586855,1.74926818949283,0.288916891446174
0.391216169921206,0.040952380952381,1.69454625699269,0.335230360367269
0.406639363366963,0.0525821596244131,1.73022707681275,0.348397872671848
0.404887956581094,0.0389671361502347,1.72669222069414,0.284810711059636
0.402557187094196,0.0483568075117371,1.72146218986766,0.363540848823212
0.410847686592367,0.0520094562647754,1.74210230588444,0.250402997376192
0.406993006993007,0.0435185185185185,1.73088046756448,0.303361223286562
0.414337562015117,0.0464788732394366,1.74889780120998,0.265782690565244
0.417702667702668,0.05,1.75789459530652,0.259466313641141
0.407592029719689,0.0491725768321513,1.73488018393735,0.234624436778627
0.412956487956488,0.0513888888888889,1.74757568546732,0.302418339305264
0.409099006509078,0.0523809523809524,1.73602902978963,0.292111929157445
0.40983451536643,0.042080378250591,1.7381221202238,0.353841708504695
0.408990110878034,0.0492957746478873,1.73713803319011,0.200613123818116
0.418848743848744,0.0462962962962963,1.75874179689811,0.211317358773048
0.40790273556231,0.0562647754137116,1.73413018648593,0.353412735566096
0.405409217532353,0.0492753623188406,1.72776909290768,0.264614344506606
0.428794992175274,0.0502347417840376,1.78072791927412,0.24567836281516
0.410085688958928,0.048018648018648,1.73777898694501,0.343480169939467
0.414967916244512,0.0624113475177305,1.749485185465,0.327965258934315
0.409784172661871,0.0519047619047619,1.736575162742,0.319734123381382
0.406933911159263,0.041025641025641,1.73430346347754,0.276058509795256
0.393793493823461,0.0370892018779343,1.70106315070936,0.415574761215859
0.403547374731126,0.0434782608695652,1.72359287176318,0.33111018949381
0.412698412698413,0.0595744680851064,1.74491683395046,0.245529589389064
0.410415400202634,0.0444444444444444,1.73938367156526,0.299087900558066
0.402994176087701,0.0419047619047619,1.72401641054771,0.352138374953918
0.402048655569782,0.0377622377622378,1.72141117378786,0.29888853384825
0.411871696378739,0.0498834498834499,1.74431067684475,0.278197990561629
0.411635586635587,0.0435185185185185,1.74345357631659,0.243512081177413
0.406728331620418,0.0566666666666667,1.73342119773136,0.25509069099906
0.406408614859319,0.0400932400932401,1.72903815245201,0.39089169554997
0.416670043904086,0.0557919621749409,1.75306816139756,0.370816491566156
0.416334361082563,0.0452380952380952,1.75315484409185,0.337289191651012
0.413819655521783,0.0515366430260047,1.74757984743242,0.289543111234073
0.418017663088086,0.041958041958042,1.75668697318886,0.227863905388215
0.407964572303799,0.0460093896713615,1.73422572718533,0.248040702412764
0.406984126984127,0.0378250591016549,1.72965800256398,0.426525986800843
