TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402762555363711,0.0124415083952656,1.72912533020483,0.128754692857325
0.403513915962746,0.0132675438596491,1.7303317541923,0.141395854622381
0.399242055433774,0.0132786885245902,1.72104667118243,0.138687642768155
0.399311135264214,0.0114600550964187,1.72082155608844,0.16660832905892
0.397977650887045,0.0129614438063987,1.71841876230362,0.135751215410999
0.400688370709748,0.0129783693843594,1.72371526545771,0.149112708200755
0.401442340503906,0.0122908093278464,1.72589715636427,0.139162027634116
0.400684915977171,0.0114866721626821,1.72422155123994,0.149084922470415
0.401911611474938,0.0127062706270627,1.72684608963801,0.135338438290422
0.402149983426724,0.0122058018609743,1.72761338284502,0.145993546908593
0.403123157839204,0.0149253731343284,1.72961497197216,0.119809060416638
0.398759441926597,0.0138292011019284,1.72017509625175,0.153945819192386
0.402001514965788,0.0131802023516544,1.72671344996139,0.16796783766911
0.399924414210129,0.0130068027210884,1.72252092165458,0.139957010419328
0.403352745631103,0.0124554183813443,1.73041224492945,0.130950800915051
0.398776578770788,0.0118136439267887,1.71864317463206,0.169458122206056
0.401129909517006,0.0124517906336088,1.72551579030039,0.157659953127113
0.404561833997326,0.0134993084370678,1.73269586331336,0.126260177846661
0.402107488015194,0.0124548234639978,1.72849302348779,0.126265210308468
0.398664894402599,0.0115206115206115,1.71917045386553,0.171406727014443
0.40136731171073,0.0120915032679739,1.72579452108421,0.157322303239211
0.398155733957129,0.0138457345325702,1.71910847269987,0.118688026124032
0.401284125320053,0.0128626163108922,1.72530670967007,0.172007358460114
0.402599214016628,0.0132235939643347,1.72831667394508,0.133202860138121
0.402051352046097,0.013047068538398,1.72724133707595,0.130565507798401
0.402716809191224,0.0141247595493267,1.72845944484713,0.13997924982833
0.401295542934887,0.0133224133224133,1.72560438743588,0.1333915084939
0.400528343503219,0.0127612761276128,1.72474331010778,0.121678447438147
0.402328850062708,0.0108463434675431,1.72737455778006,0.13363254482412
0.405942760874729,0.0140005468963631,1.73624943995102,0.163957995386121
0.397101721691886,0.0114114114114114,1.71556741046342,0.183270952710569
0.403102777560233,0.0130903065451533,1.73036977931222,0.142311214178453
0.399474843994107,0.0120915032679739,1.7213639560507,0.16012722110621
0.403868462816554,0.0134763476347635,1.73128019524069,0.155625939049749
0.401176613100041,0.0112200435729847,1.72514974089798,0.116815449291376
0.397994803506446,0.0128480838158258,1.71835866897599,0.151591488514883
0.401797298865087,0.013102119460501,1.72681751526553,0.123850066778191
0.399636784161347,0.0133777407715792,1.72229071431264,0.136637674389871
0.399733710358178,0.0128500823723229,1.72209921365259,0.153584960540829
0.401959399145317,0.0135528120713306,1.72706213178394,0.147016742712563
0.403567084222822,0.010974610974611,1.73018798786786,0.166880070473164
0.403808660290116,0.0118226600985222,1.7314276242717,0.148822096210839
0.40205792955076,0.0113031550068587,1.72813607888271,0.125980485854823
0.397629720669165,0.0123068432671082,1.71710778167143,0.148158377807924
0.403735072356773,0.0131129476584022,1.73048350027688,0.139652076710117
0.397731424296724,0.0130825838103025,1.71751877153273,0.110049124724035
0.399945950003754,0.0108450316542802,1.72241072833006,0.136886444396717
0.402798977342087,0.0124759549326738,1.72821600124266,0.181402187935835
0.398949925338728,0.0126589275843007,1.7205892896115,0.16362496834116
0.401608355394484,0.0132453970871118,1.72569425793205,0.133997521207947
0.402822667731723,0.012086409625376,1.72936337260887,0.150300248353776
0.400967733319208,0.0122460186710599,1.72470270758656,0.138869403864684
0.402954850149202,0.0136948781155848,1.72922375667206,0.137679029915194
0.39778726429939,0.0122011541632317,1.71677963132488,0.150522223867625
0.398781839993211,0.0129906025428413,1.72029673559866,0.13045946030487
0.401741088126197,0.0131255127153404,1.72732109858491,0.133745954866362
0.403273391523523,0.0141480869804569,1.72953814792742,0.141957499507878
0.40471991110289,0.0120567375886525,1.73348628436338,0.12068071633992
0.39995632084326,0.0128289473684211,1.72290837152838,0.152477350175424
0.400906298940346,0.0117969821673525,1.72470692269978,0.137720174332249
0.399542131192369,0.010327868852459,1.72169090477449,0.132052619088853
0.399709219963244,0.0131255127153404,1.72170187791215,0.130663796953504
0.402499465926084,0.0137303556658395,1.72869733001856,0.135814231686795
0.399110139345357,0.0124724061810155,1.72013063950357,0.133569760492543
0.398112981780875,0.0133773740710157,1.71789784940731,0.128183581389481
0.400944390592364,0.0128460686600221,1.7239987606195,0.165361466695432
0.399628729394939,0.0133002207505519,1.72178367129464,0.157829979074681
0.404383247119229,0.0126748971193416,1.73267513167055,0.13609918800739
0.399930648597523,0.0115489874110564,1.72284685903277,0.15016798309436
0.399913401717051,0.0126748971193416,1.7219310771942,0.138504759709376
0.400666070660816,0.0117808973300303,1.72403784648193,0.115915840034358
0.401358165393899,0.013102119460501,1.72484148971124,0.168687432916577
0.399067671914268,0.012742685261143,1.72117981885647,0.142254132860391
0.405490041875422,0.0130041152263375,1.73521752524321,0.129709063668667
0.402668604872169,0.0108809721071527,1.72856336709748,0.121487876027871
0.400377834426221,0.0118191721132898,1.72324684623798,0.141634017999662
0.399455650007945,0.0132894014277869,1.72102814079814,0.131163129958341
0.397500673397925,0.0122561143171201,1.71731443370892,0.138133288694025
0.399727730659453,0.0137174211248285,1.72223881041083,0.139652390133833
0.398849275980632,0.0117191818684356,1.71899380750863,0.185752471540128
0.399628115515601,0.0139917695473251,1.72287516846089,0.14994401772845
0.400666532828293,0.0120076066286335,1.7244210006384,0.143941594640513
0.398562329439869,0.0146194009343226,1.7185329383652,0.140526102846435
0.404097853296742,0.0136200716845878,1.73197964322547,0.142897088041437
0.399569459518424,0.0123477297895903,1.72192038329744,0.138221386429348
0.398378813934242,0.0114411441144114,1.71917289152546,0.143924966442518
0.39955712720682,0.0134105960264901,1.72217171546478,0.120943210486338
0.398146021328958,0.0125136612021858,1.71894496667159,0.147016844064692
0.403327565541167,0.0131916053420551,1.72999376356135,0.138812377825721
0.40430745992682,0.0131255127153404,1.73169409909819,0.178144156945678
0.400203824901671,0.0111202862647949,1.72318697035361,0.122111983085451
0.396855403710591,0.0134757600657354,1.71525564955509,0.156994527089754
0.399869583001169,0.014674361088211,1.72196553048578,0.119274308305022
0.393182224600509,0.0117517847336628,1.70688665245365,0.163637647907853
0.403703491736457,0.0124862486248625,1.73093861712089,0.125726362121565
0.403819268559992,0.0120076066286335,1.73143468482918,0.168538855955791
0.402649057936542,0.0135305395781978,1.72829728290402,0.148983268576626
0.402453939878207,0.0116816082586254,1.72843411108694,0.140025179103037
0.400544885486075,0.0128057158560044,1.72358967411288,0.141223839395569
0.400613721895204,0.0141078838174274,1.72372059924167,0.147451294757639
0.400648629005527,0.0113300492610837,1.72452030173849,0.126934452910889
0.401083408296523,0.012012012012012,1.72424980652042,0.154938141251926
0.401893569733822,0.014037985136251,1.72660441803617,0.163588600063908
0.403522294630136,0.0111571389119028,1.7309385210862,0.132183106281371
0.40185452410607,0.0127483443708609,1.72704250584425,0.132980409557608
0.402205120947779,0.0127036730185032,1.72708826962352,0.120457952633723
0.404033023919307,0.0133442712605961,1.73213804153803,0.149722540407488
0.40484070633147,0.012742685261143,1.73344929994676,0.134387039611541
0.400186971517884,0.0113592500689275,1.7229900849283,0.143854901632143
0.399840698659161,0.0130815544608648,1.72192892891532,0.154313276380201
0.402352043519858,0.0144159072079536,1.72742007202617,0.155897835873578
0.404447615332133,0.012962962962963,1.73164876795647,0.164097917096628
0.402753812067109,0.0129156361637813,1.72987470349422,0.140685943138754
0.40189513038099,0.0118032786885246,1.72629035718063,0.172759177636093
0.397155198526147,0.0141313383208645,1.7163648931866,0.134830161674907
0.401440904391724,0.0127764127764128,1.72628746678915,0.133578880370802
0.401900577114857,0.0121410992616899,1.72669059091219,0.148826316613934
0.403724354118469,0.0127718139278833,1.73097554929318,0.141219612378075
0.397667089262672,0.0117969821673525,1.71650448351533,0.175641728173001
0.407622292728676,0.0142389525368249,1.73945546518035,0.141067174480559
0.400968365183322,0.0117486338797814,1.72477102462469,0.170329582980783
0.400719574697504,0.0127718139278833,1.72497925610525,0.13656854481448
0.397073028595507,0.0126229508196721,1.71616050998754,0.142392723547398
0.403142667959313,0.0137174211248285,1.72930842481161,0.159159504683891
0.403906455021221,0.0115437724385529,1.73177994261403,0.12782241015992
0.40053642201214,0.0137969094922737,1.72370921940463,0.12085602987184
0.397144864685848,0.0122304122304122,1.71658227283344,0.15031097088633
0.404295867029941,0.0129827444535744,1.73183029711121,0.149047755412865
0.39949767949768,0.0131586131586132,1.7219271575105,0.167239151963514
0.40306133748949,0.014435261707989,1.72886467689575,0.154611784482537
0.40134804856365,0.0133551376396838,1.72578755154024,0.156833817012263
0.399192257846786,0.0126904959822666,1.72106289426791,0.137362378542381
0.402460742906649,0.0121710526315789,1.72772051697686,0.156650732663383
0.400143839610672,0.0120362737015664,1.72260595771894,0.159660240268155
0.396396445097954,0.0122158312791016,1.71405836702651,0.196169570891292
0.405091982811373,0.013047068538398,1.73403321732866,0.157418534129115
0.398304039554643,0.0129460580912863,1.71912437902782,0.148958681195124
0.402678832146529,0.0118616144975288,1.72876992255421,0.110682786514807
0.399035835420491,0.0123864574731627,1.71983509005675,0.167949068400138
0.404343436003338,0.0138957816377171,1.73240321281145,0.13076676242939
0.402302898321939,0.0122058018609743,1.7275294855516,0.130172725955769
0.401302564701547,0.0129599121361889,1.72612795744017,0.139405182024937
0.400145504064743,0.0130697419000549,1.72277885231078,0.126333826675139
0.403933984628353,0.0138271604938272,1.73123430518624,0.16009588312986
0.406233199703125,0.0127062706270627,1.73637328500786,0.145619772781685
0.398725694000769,0.012096106048053,1.71954459874345,0.153362786309902
0.402917433081368,0.013977613977614,1.72878432727528,0.169633231971198
0.399289888601502,0.0127167630057803,1.72142581559686,0.120269500067522
0.400655697429213,0.0123864574731627,1.72356850694375,0.143620236230493
0.401030863067595,0.013278463648834,1.72457480704256,0.147765662148272
0.401149628565495,0.0120912338554548,1.72531491269902,0.113883664925716
0.400024800167878,0.0118261826182618,1.72280552331332,0.128865083163301
0.400560443141088,0.0134986225895317,1.72295831570965,0.143712863282789
0.403006270899592,0.0111661166116612,1.73041076688459,0.105888474249789
0.402034127906114,0.0126436781609195,1.72759528853355,0.130085253293566
0.397333171316817,0.0123477297895903,1.71675049143705,0.139687931150193
