TaxMPD,TaxMNTD,TaxDis,TaxPos
0.38948067364734,0.00762820512820513,1.7008769219362,0.137380432005988
0.391541609193494,0.00748919827172348,1.70516594491684,0.140918367768932
0.392423428824243,0.00775792692741027,1.70747003636602,0.132077577272533
0.392446185882034,0.00724010892199263,1.70772570877985,0.137246825666976
0.395379269096727,0.00756275818239593,1.71397823591845,0.114053854186505
0.394781348002451,0.00779595765158807,1.71265183896062,0.14646053855279
0.392163874101635,0.00727914061247395,1.70663274423656,0.151512716555747
0.392435747717947,0.00649622125743689,1.707227471407,0.128627335571255
0.393857330248319,0.00747455470737914,1.71077320897107,0.134891268362945
0.394489644625948,0.00838915470494418,1.71209665173447,0.131409276874494
0.391231655013642,0.00815997419771005,1.70417482109273,0.160456564086608
0.390621030723694,0.00715087381754048,1.70359866673582,0.11833896745994
0.393094484122426,0.00793804453049371,1.70855721300357,0.150006318451916
0.393595901905438,0.0080421254188607,1.7098586161989,0.161306185726396
0.394243768405229,0.00788082652570879,1.71123920844109,0.132557030952826
0.394339494228752,0.00825818699572852,1.71132018536328,0.164836387815386
0.394447270007479,0.00726638108837062,1.71182056041375,0.139302456537858
0.393725552830506,0.00755683637528018,1.71054293492192,0.125924398719904
0.393625631553835,0.00770341839191141,1.70941164797399,0.121936770752404
0.395597826172295,0.00824842309558467,1.71430704118713,0.143978346903018
0.392673992673993,0.00751712056059882,1.70779637410202,0.144464369105324
0.393999189623437,0.00722114764667956,1.71084680806032,0.155689640464712
0.388047343662501,0.00690533015115354,1.69813985453784,0.171981599933304
0.393669000381653,0.00813559322033898,1.7102443100818,0.127392472784047
0.390801394330429,0.00721500721500722,1.70342310794214,0.138560410024667
0.394390671076736,0.00747812251392204,1.71165552731198,0.108218277892486
0.395161217246847,0.00781125458313407,1.71374272258576,0.134089275080845
0.391114053029349,0.00781499202551834,1.70418837035095,0.139991364340752
0.393423829257163,0.00826923076923077,1.70967879788,0.133918712679276
0.392171950625141,0.00793499043977055,1.70636639107263,0.163669862061229
0.393493820961398,0.00705957514773998,1.71012429494229,0.125634376476717
0.392934020951982,0.00690316395014382,1.70826642756382,0.119599007113123
0.393838054558106,0.00779764781698083,1.71040948827875,0.153284014155722
0.390825242652243,0.00638703527168732,1.70401830388049,0.134716765862111
0.390615138307058,0.00679425837320574,1.70353675570087,0.108334627296845
0.393911551411551,0.00717948717948718,1.71032292385888,0.129617416888555
0.392077403615126,0.00762453948422233,1.70627397629235,0.124815561158498
0.391388998877215,0.00811153358681876,1.70469950756054,0.157247482266552
0.395469726565074,0.00774670523947284,1.71408707772247,0.14326997507529
0.392838580555082,0.0074287544028178,1.7087114856637,0.153505855760578
0.392652041692783,0.00728965960179833,1.70815211246801,0.106838055526956
