TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388696429958607,0.0125067971723763,1.69824577516159,0.34720515753699
0.388833594122804,0.011963023382273,1.69764379467778,0.366127716251655
0.386521885912625,0.0107683982683983,1.69325738746904,0.386905821914442
0.388105642256903,0.0118639455782313,1.69673008380313,0.387342936081826
0.386856245216901,0.0107562107562108,1.69455684959878,0.359236600352885
0.388751206844891,0.0114192495921697,1.69849700823516,0.359559665520076
0.386326664626027,0.0114793856103476,1.69344550236684,0.36202764386874
0.388580360879305,0.0113636363636364,1.69852470814245,0.363041093864783
0.387862743996911,0.0110931610123856,1.69730479506913,0.366701872654787
0.389270856411393,0.0115800865800866,1.70019367995562,0.356033048926695
0.389696749721798,0.0123879380603097,1.70106605495977,0.370089258693506
0.389301460567874,0.0125272331154684,1.69958144221444,0.374410358267648
0.391541370264775,0.0122204037097654,1.7047046163814,0.369791604332538
0.387571189100697,0.0111111111111111,1.69627294461968,0.372688019406383
0.390163854509711,0.0123879380603097,1.70162756791453,0.359965013089404
0.386774378505693,0.0112828858150258,1.69484476761053,0.352000113227227
0.388880735981179,0.0112017400761283,1.69865891854422,0.361170858947671
0.389338015370965,0.0110656854728809,1.70035935510022,0.360840656439814
0.385177004134987,0.0113197278911565,1.69020979821679,0.393699685775064
0.389135209639411,0.0124081632653061,1.69976007057041,0.364179662929129
0.387990730703617,0.011771087605099,1.69657038169636,0.384202291733326
0.393406640619755,0.0119028119028119,1.70990848476157,0.343289367097981
0.388094360357134,0.0114625574479589,1.69669479386121,0.378244706436316
0.386267296504736,0.0126596033686498,1.69256978043975,0.360126981656922
0.388065871524911,0.0120076066286335,1.69711644372268,0.376914585940074
0.38843323313267,0.0112099164645648,1.69806917853867,0.374451206859815
0.389006227074981,0.0131174089068826,1.69916673961551,0.397166013631925
0.387699306863343,0.0112820512820513,1.69608905365428,0.381218280561648
0.388026330634313,0.0116129032258065,1.69687028731743,0.381095204791394
0.387360025027571,0.0117774176121016,1.69538156835325,0.366803466539039
0.387262733569993,0.0115519568151147,1.69502714437576,0.364934270460446
0.387076522936031,0.0117168429617575,1.6949185389145,0.340044688504429
0.389791758878143,0.0111201518850014,1.70136014971672,0.377214549037314
0.390155345579988,0.0113012768269492,1.70215685051071,0.347934376222209
0.386316304299498,0.0131700680272109,1.69289538246254,0.342974911796871
0.388336001316736,0.0116178067318132,1.69737505257686,0.385558437771111
0.391736522105351,0.0118913101963949,1.70503617431611,0.34216219299449
0.39086940734635,0.0113913751017087,1.70336649521405,0.381176563373036
0.390431776928127,0.0111922141119221,1.70201483549589,0.37253745624873
0.392506356356884,0.0122835497835498,1.7073104804257,0.364969563256871
0.388590411588453,0.0106492800869329,1.69827546258664,0.372919875024673
0.382708486061303,0.0109396154887625,1.68481583008784,0.38786347622407
0.390126195223677,0.013474025974026,1.70204463086543,0.35929102106194
0.388798233408004,0.0117035821711786,1.69878035161933,0.382258190272665
0.386868728568099,0.0118542686242523,1.69411657895236,0.364029575822759
0.391121017678983,0.0114456197450502,1.70424075067548,0.336444405016823
0.390526971961758,0.0110121457489879,1.70313732162269,0.362143984145231
0.392523371156311,0.0124829653856637,1.70660660113691,0.371127810214785
0.388701763134929,0.0121457489878543,1.69863401264959,0.347168231582248
0.392925175468191,0.0114905149051491,1.70797357862974,0.353430385645931
0.387616802665739,0.0116949609269739,1.69638109765251,0.360183072713575
0.391789111132177,0.0113003514463368,1.70561793544194,0.339715453240449
0.390430913521896,0.0120670995670996,1.70262892217799,0.374693570092198
0.39033349854096,0.0127474911852455,1.702186254233,0.378556333919131
0.386990108731307,0.0122935282967777,1.69430193663441,0.36720600877383
0.388038719704825,0.0118602761982128,1.69597656661641,0.365389506910585
0.386628213941917,0.0112911939492166,1.69401788854995,0.377318155197923
0.385385859622308,0.0110566448801743,1.69155430703255,0.383594856394435
0.386448543608101,0.011697806661251,1.69304030746137,0.382051198478519
0.387888723218914,0.0127450980392157,1.69735430356995,0.347543400091109
0.388949351820613,0.0116531165311653,1.69895061113189,0.379612447779197
