TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397702537017825,0.0228488792480116,1.71610090023312,0.121223230281317
0.399050866723501,0.0204347826086957,1.71835560513018,0.148328182665202
0.401730327894621,0.0222704266088214,1.72533595229628,0.126255059193155
0.399507338733413,0.0234865061998541,1.72071126695139,0.198078997191184
0.399075696696842,0.0243223443223443,1.71999127943477,0.163423499733664
0.396974127194952,0.022707423580786,1.71524240622503,0.161805495966842
0.399516823275834,0.0222222222222222,1.72067724342861,0.183367967328339
0.405645524066577,0.0266081871345029,1.73456848344691,0.173117762268518
0.398963291451096,0.0251293422025129,1.71788582537028,0.185095065373518
0.397067078213418,0.0247240618101545,1.71444296423558,0.174755341827096
0.403843273619983,0.0211920529801325,1.72979885373612,0.127815193636431
0.401415668730912,0.0241353936718175,1.72375425556642,0.154782161082071
0.401777670769756,0.0238627889634601,1.72581481522075,0.156309925936236
0.407627931974356,0.0266958424507659,1.73860207047497,0.141544061509872
0.403917779672255,0.0246376811594203,1.73119381598168,0.145311898236934
0.403544883897307,0.0252014652014652,1.7290148487903,0.104863767301314
0.408302994977051,0.0254730713245997,1.74092941206094,0.131032190800912
0.402499246336222,0.023201174743025,1.72733780775585,0.143903354141669
0.397773693406333,0.0230543318649046,1.71630432583897,0.164207353302806
0.406102942671791,0.0277777777777778,1.7351101458923,0.120440678291199
0.402431175558739,0.0259587020648968,1.72727250475349,0.187549164351003
0.391016644174539,0.0251461988304094,1.70115906780401,0.186197793037582
0.400040195401516,0.0236417033773862,1.72268290299162,0.129342872602679
0.401623862720258,0.0259664478482859,1.72395450140782,0.185270858376208
0.404780659528741,0.0273127753303965,1.73120625642341,0.16069606869452
0.403671286165816,0.025237053245806,1.72983582193376,0.187299452694591
0.402668144099814,0.0256854256854257,1.72766340840476,0.102599841726855
0.40547610979329,0.024029304029304,1.73418269253315,0.164332700809867
0.403705869408029,0.0245842371655821,1.72974503287475,0.148041783700515
0.401402485060207,0.0265499635302699,1.72303644655218,0.164667003881464
0.402049528051755,0.0239049740163326,1.72596285816381,0.143309031320617
0.404055943610471,0.0248908296943231,1.73014244961924,0.171173489847052
0.40079750658698,0.0230994152046784,1.72355486497949,0.198077260351231
0.405419317524581,0.0274853801169591,1.73448054647301,0.101395169676873
0.407935298599308,0.0231052244297277,1.73892363532301,0.121219037208301
0.4010614259574,0.0204562178072112,1.72376158101262,0.157967428732496
0.402690489101997,0.0196078431372549,1.72723208756793,0.148153838345778
0.39659615852176,0.025237053245806,1.71167079016978,0.201515996754603
