TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395308541877141,0.0160095579450418,1.71296776766889,0.130776560355804
0.393233993694534,0.0195729537366548,1.70696933826474,0.140158332092781
0.38739599429772,0.0168157423971377,1.6952669488074,0.172514444945386
0.393325065488395,0.0181069958847737,1.70847126419661,0.125416487979558
0.394387311523462,0.0196009389671362,1.71129623058444,0.128944450658415
0.393415637860082,0.0203409758965315,1.70882873773761,0.168311087268749
0.387031800685214,0.0172927847346452,1.69433848062775,0.141424413355608
0.394788175484843,0.0179351032448378,1.71056625369416,0.137341295533014
0.390713613255508,0.0172271386430678,1.70312856859291,0.15802505579763
0.391198654364446,0.0190816935002982,1.70318143071435,0.137289586325404
0.391254223812363,0.019200954084675,1.70345174831526,0.149152505307896
0.392664281679533,0.0181710914454277,1.70651617328911,0.162959825702685
0.394429960056923,0.0192170818505338,1.71117113602292,0.13650276422313
0.392057695970059,0.0165492957746479,1.70492591591343,0.14775351022085
0.396156827668456,0.0203571428571429,1.71503725587385,0.0891699359458851
0.393287673224854,0.019047619047619,1.70743571980097,0.166349107353936
0.388536450351904,0.0175313059033989,1.69711292835162,0.136640182870626
0.39299045915325,0.016547619047619,1.70817251429814,0.133515069797482
0.395599283604308,0.0183867141162515,1.71297191370065,0.153832319452552
0.388948733293437,0.0172043010752688,1.69760348219259,0.181121361996781
0.393284577410036,0.0200118413262285,1.7072767651011,0.14295099521964
0.383336141897293,0.0190647482014388,1.68576335807031,0.187431099116146
0.386253315717783,0.0176298890834793,1.69133232316865,0.15192824197662
0.391691714070431,0.0185446009389671,1.70465339481676,0.0952967124284607
0.394289685527306,0.0174432497013142,1.71033291146412,0.156333188250971
0.393850917383209,0.0179351032448378,1.70956807004442,0.128030664618971
0.398361255426359,0.0181494661921708,1.71948012915888,0.158097137627664
0.394930567588307,0.018863503222027,1.71122769917578,0.108210175918495
0.390807140443052,0.018096906012843,1.70197281558686,0.150000524870825
0.392879348940354,0.0188790560471976,1.70654341182394,0.133486031293561
0.396181423632598,0.0207381370826011,1.71481521448015,0.105488026183413
0.393857057974705,0.0190136660724896,1.70907884383323,0.146152239469317
0.392288670458213,0.0189624329159213,1.70587068141139,0.157407750330666
0.389207402348197,0.0171771771771772,1.6983505915887,0.172201729033749
0.39071169729875,0.0196217494089835,1.70238181258,0.159558637166852
0.389698558053012,0.0155555555555556,1.69979178722228,0.150636687155478
0.390096956107311,0.0182033096926714,1.70096786222052,0.159754840981463
0.38978354978355,0.0156862745098039,1.69967309667836,0.157012165837223
0.391567122549868,0.0203935599284437,1.70415175438758,0.171149928690202
0.391961545143916,0.017921146953405,1.70573023528805,0.128756332463154
0.388285619434876,0.0185053380782918,1.69685250276412,0.162782845087391
0.392345446557459,0.0174631268436578,1.70709986418702,0.129437343391779
0.390349739028927,0.0163120567375887,1.7021633687655,0.180795631548254
0.397291243950283,0.019538188277087,1.71723403705892,0.124080260558983
0.386150736523724,0.0199882422104644,1.69292865684921,0.130288536206421
0.393708505317008,0.0188277087033748,1.70952562552719,0.177736141819235
0.397412607009138,0.0189461219656602,1.71743557748986,0.112539637788291
0.395201434274576,0.0187279151943463,1.71288365082042,0.143576137848737
0.389739410915881,0.0180629827688651,1.70021691730393,0.167983202741512
0.392764857881137,0.0193202146690519,1.70639407770208,0.177029421071254
0.389317233154442,0.0208333333333333,1.69945770045668,0.153990571379496
0.39527046596814,0.02,1.71231417247733,0.103047078809611
0.395137051909085,0.0190984578884935,1.71205761276421,0.128492341980239
0.398916639850821,0.0180433509080258,1.71998799977085,0.159735512023494
0.398614196949727,0.0198230088495575,1.72041634381774,0.109909894790109
0.392592177122998,0.019047619047619,1.70677394568556,0.130466553654365
0.395655507283414,0.0182142857142857,1.71484456734528,0.115317837321987
0.394198204983368,0.0188790560471976,1.70991727396632,0.101459771590589
0.396370233632114,0.0193357058125741,1.71562529206867,0.157910762577567
0.391920659761035,0.0198356807511737,1.70550137091361,0.14107987533307
0.390485712629688,0.0166666666666667,1.70156535669842,0.144928353615253
0.391457050378693,0.0169653524492234,1.70435110041828,0.1533026807912
0.388807238083326,0.0187279151943463,1.69707646385703,0.197864373108326
0.387898308264799,0.0175500588928151,1.69608902632276,0.115749883239728
0.394865626746271,0.018694885361552,1.71193313383628,0.159864522772671
0.389673126363774,0.0203836930455636,1.69927783299546,0.163902878324326
0.391577910146049,0.0198102016607355,1.70421206974161,0.167771811569066
0.39392670688463,0.0177935943060498,1.70966105533739,0.107914837424038
0.395979661513159,0.0204667863554758,1.71446127282873,0.16834492762685
0.392626152503683,0.0175691937424789,1.70674341145634,0.132268394910401
0.393328730726584,0.0181710914454277,1.70908635081571,0.137523539543382
0.395696551024163,0.0211150652431791,1.71268173879046,0.159809664027205
