TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387158108600234,0.0388591800356506,1.69261344706783,0.377190870921098
0.394464569796638,0.0406417112299465,1.70800876646745,0.397297987604246
0.392165599183143,0.0389473684210526,1.70244411591258,0.348500459081772
0.3842320537356,0.0388007054673721,1.68473081476915,0.356454750705595
0.394693984764907,0.0423280423280423,1.70860401444886,0.297019590665257
0.393437218484657,0.0406417112299465,1.70534409137592,0.397754712381012
0.382040285899935,0.0329824561403509,1.67883842601924,0.386879477714544
0.375053472925813,0.0412698412698413,1.66359920383046,0.430594496850833
0.386972351803391,0.0429078014184397,1.68835550221302,0.369179299031112
0.385694081177952,0.0408602150537634,1.68617945952154,0.311291098995436
0.396561774807389,0.0396491228070175,1.71495199102957,0.366676155334895
0.373629916183108,0.0382978723404255,1.65772065949415,0.403427382417021
0.392498198505708,0.0372340425531915,1.70239435503836,0.396077400604138
0.396059889676911,0.0402116402116402,1.71233757012164,0.392867424955146
0.386896499412144,0.0361702127659574,1.69016572903635,0.394184513976052
0.388170126310544,0.0424242424242424,1.69209760451044,0.480874861891421
0.391857323004864,0.0400728597449909,1.69957492435239,0.386258844373836
0.382129176622293,0.0326241134751773,1.68007801251111,0.395317779374617
0.385057078924413,0.0390070921985816,1.68587108076084,0.375804322694601
0.391924650080678,0.0352733686067019,1.70130829387118,0.350429900113882
0.387875447781758,0.0404886561954625,1.69182898444607,0.350392674801966
0.387495733302992,0.0393617021276596,1.69167887505043,0.373353250430012
0.389168733351704,0.0394415357766143,1.69682937995919,0.366577604737304
0.395890594752075,0.0445632798573975,1.71021237061015,0.330347402716504
0.388760469974891,0.0385026737967914,1.69560031738445,0.366939107629157
0.382136823540332,0.0357894736842105,1.67967649547116,0.379939682341356
0.39032123487693,0.0386524822695035,1.69782286282132,0.413905679899533
0.377572411120798,0.03584229390681,1.67074221823941,0.394032964939498
0.384605063921952,0.0370766488413547,1.6853528153007,0.418912132047222
0.384682352058239,0.0310405643738977,1.68487424204825,0.395180662249175
0.39458413926499,0.0404255319148936,1.7075245391063,0.406590164482573
