TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389875571528552,0.00842183715297187,1.70113955241874,0.366783908597482
0.389149512649113,0.00962467484206615,1.69915355592368,0.358993546051784
0.385893093289608,0.00782786125023187,1.69243856057159,0.370913715377174
0.389370084681182,0.00960388639760837,1.70067211654151,0.346271747733038
0.393697385982548,0.0087866891007665,1.7104665401021,0.369542613282193
0.38614513638273,0.00843126282409998,1.69331996510301,0.375201232126135
0.391888649633986,0.00976430976430976,1.70612417430107,0.346824470779209
0.390928101408906,0.00813370473537604,1.70375497637217,0.340296685116575
0.38889736563783,0.00977331846897064,1.69940793304685,0.354799352217333
0.388680335257916,0.00930578820026056,1.69859470659263,0.376292169033154
0.390889152206595,0.0085003711952487,1.70422476207456,0.367775026167194
0.389569444470672,0.00979622359319499,1.70128763924734,0.355976948774419
0.392348813602335,0.00983483483483483,1.70727450445651,0.366939386940433
0.386956665656979,0.00994413407821229,1.69462202535763,0.373637288352576
0.389037612055285,0.0088515406162465,1.69947672256921,0.372909469650264
0.389552666668749,0.0097951582867784,1.70096366261806,0.350770253699278
0.390064275875714,0.00919282511210762,1.70161599400221,0.380878384120888
0.387573576029502,0.00864542574995342,1.69652739348288,0.367038892553373
0.387094132836526,0.00884163402350308,1.69531368134613,0.375088170542237
0.388725496879027,0.00901502504173623,1.69857049720844,0.361938721428542
0.39148740561272,0.00896577380952381,1.70513036504915,0.367390335987188
0.390820632754665,0.00882953069931367,1.70351965049189,0.373992212600684
0.386951829662504,0.00853363145146264,1.69458937854334,0.370299047004958
0.38908284916292,0.00902311707680835,1.69962672383642,0.382366365788538
0.389676923434036,0.00825009248982612,1.70124708664469,0.375291726362077
0.385790782463621,0.00846383296047726,1.69221939957091,0.393374921087924
0.388623875081948,0.0085852930197835,1.69885518516357,0.342945892107675
0.389159203840431,0.00904522613065327,1.70033077669306,0.359846894323918
0.391331249586784,0.00884429580081754,1.70487752318545,0.366375011935322
0.391150636637316,0.00982259570494865,1.70409106385473,0.371556801135845
0.389606615753981,0.00905716406829993,1.70052624943056,0.349541521515882
0.390901265587195,0.00922619047619048,1.70406357962872,0.369353430005731
0.386001518837574,0.00911458333333333,1.69274255773086,0.359283422180829
0.387332051565628,0.0085297418630752,1.69598206656375,0.372013307373734
0.389494470427215,0.0101530421799179,1.70029848440716,0.385154697740313
0.388561600078628,0.00795072788353863,1.69866033851228,0.375128607750401
0.387503229439582,0.00927374301675978,1.69593677777114,0.378420089747104
0.383592276843811,0.0101134039784347,1.68715839178756,0.376151937024522
0.385073224595978,0.0093430113530616,1.69022897677429,0.35932899643598
0.387850338269268,0.00933108487914559,1.69698875064736,0.364008248220168
0.384830276803365,0.00934371523915462,1.68994195849994,0.358203604683719
0.391298438657974,0.00929971988795518,1.70512162820975,0.345847064037585
0.389270698936225,0.00900597907324365,1.69990212673351,0.371078350668328
0.386174605020573,0.00894354387926216,1.69313428912917,0.381620898489469
0.388487572707321,0.00925718551698395,1.69844190258318,0.378809071538567
0.387856711284625,0.00795686930656256,1.69689193563499,0.370800613043574
0.392419946711754,0.00917087778401647,1.70718367805765,0.336796991845199
0.387924975591801,0.00848687883863763,1.69724448296055,0.380180495164989
0.388743164308139,0.00965645311049211,1.69902859835137,0.36563486072708
0.384745550309881,0.00942835931700074,1.68961020216735,0.368497827065387
0.38562143152573,0.00882903105125327,1.69181371479449,0.394309451743345
0.389804937364287,0.00925306577480491,1.701190804586,0.357465410874662
0.389693344113458,0.00909090909090909,1.70064752466483,0.350231416592929
0.39261040542468,0.00838009726898616,1.70757409247404,0.355932778479787
0.389176454361756,0.00974702380952381,1.70023726556758,0.385374370153354
0.391454313715034,0.00966778648749533,1.70497129741386,0.358841186995239
0.388399228244753,0.0100593912397921,1.69816078988293,0.369538511284264
0.39130028094945,0.00956115779645191,1.70482664380632,0.363801466738327
0.391318683492021,0.00927374301675978,1.70511484712816,0.372787123096385
0.387251964699638,0.00887894049617609,1.69515121286986,0.370573022195512
0.385716234097574,0.0100482017055988,1.69204076782518,0.387523628653633
0.389993760669996,0.00869240813281104,1.70179981634534,0.378454162397863
0.387278487105941,0.00907231827477226,1.69574005972972,0.377134436223377
0.387273560439738,0.00776662950575994,1.69621454224028,0.373119801422968
0.390920068743906,0.00853363145146264,1.70417435661852,0.342551448846847
