TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397457210401891,0.0271276595744681,1.71698279282143,0.11747310813702
0.395986676415631,0.0262032085561497,1.71355636147485,0.161857508327642
0.38980440589636,0.0243386243386243,1.69825158589737,0.16252013458427
0.395153977839231,0.0252873563218391,1.71067408715783,0.133275846537452
0.388936430039324,0.0231505657093124,1.69741537762089,0.158816178860439
0.393643689275683,0.0248468941382327,1.7082674982536,0.162265697518437
0.399300097208721,0.0250877192982456,1.72117999587642,0.0983140889544119
0.395233069481091,0.0214035087719298,1.71105023748194,0.187433348091521
0.390269503546099,0.0209219858156028,1.70112663387285,0.153777892860038
0.397075758200382,0.0226876090750436,1.71577749443402,0.165675375152917
0.394917717293115,0.023486901535682,1.71048990683285,0.144808174937402
0.388361191693144,0.0229221347331584,1.6962243808547,0.167779330206911
0.389333294689351,0.0268817204301075,1.69765232902668,0.113721241117883
0.384940829764701,0.0213473315835521,1.68969367533128,0.155461668427412
0.396084606240047,0.0215889464594128,1.71385245182987,0.145096508165441
0.392453918927094,0.024802110817942,1.70409589524048,0.134385331403438
0.390948463356974,0.024290780141844,1.70121632499845,0.144557239531973
0.393560972871318,0.0225749559082892,1.70939643822069,0.152033829007097
0.396864646464646,0.0248888888888889,1.71489067385355,0.128300795291047
0.392042551409306,0.0276165347405453,1.7049129550499,0.135822756744052
0.393433569739953,0.023758865248227,1.70701549961764,0.10806727478915
0.395654846335697,0.0278368794326241,1.71056725017309,0.125048860260067
0.394427598330037,0.025045045045045,1.71046674724724,0.167294419300239
0.395411704949489,0.0247568523430592,1.71283345458188,0.129036169851312
0.396564355185045,0.027689594356261,1.7155195729897,0.182751002534378
0.396511752360477,0.0262093227792436,1.7138261052168,0.114835292504216
0.392738711824024,0.0214599824098505,1.70442338231655,0.144006958169165
0.38878604887409,0.0252873563218391,1.69731077410379,0.159645731799071
0.386606967518951,0.0233062330623306,1.6934235153689,0.193225992896426
0.386402990381197,0.0246648793565684,1.69329904277194,0.190529890879828
0.394218510063383,0.0238468233246301,1.70944605523851,0.10768148218708
0.393816032363222,0.025293586269196,1.70722956827403,0.142355189408606
0.396449767848732,0.0246977547495682,1.71486173323689,0.179503525009039
0.387911633851269,0.0250223413762288,1.69661790885266,0.115869410002869
0.393538656423296,0.0254134029590949,1.70960362471164,0.117602887239621
0.395731321112372,0.0231505657093124,1.71232522244975,0.171222026510592
0.389637424553053,0.0210338680926916,1.69783456844669,0.153697715027118
0.392011322686916,0.0241935483870968,1.70524246151607,0.115053473401031
0.396640188372818,0.0205804749340369,1.71481632303233,0.139403452896761
0.393156122429783,0.0256410256410256,1.70787264047751,0.147059098774746
0.40034069342221,0.0249122807017544,1.72250337059974,0.0990301767584102
0.39353876559327,0.0248263888888889,1.70881015300254,0.16381516305756
0.391732039054123,0.0226348364279399,1.70376138219915,0.105492241157959
0.38930101010101,0.0245333333333333,1.69839215919314,0.178267114737725
0.39163018419489,0.0277333333333333,1.70336139381526,0.199645633784504
0.397647548951535,0.0257894736842105,1.71615188714974,0.192983291378229
0.385789923799091,0.0209115281501341,1.69049037293228,0.234239094389915
0.392794689346414,0.0216931216931217,1.70756609323324,0.185515211573899
0.38998550207962,0.0259555555555556,1.69908497257794,0.207278265668114
0.395945889349583,0.0272647317502199,1.71451758097221,0.16505934143493
0.392298214032147,0.02478184991274,1.70519142623194,0.160062784019485
0.389892206106439,0.0240495137046861,1.69984084739173,0.132660104601487
0.398254108598936,0.0215167548500882,1.71848728886462,0.131056557085203
0.398434326950972,0.0255208333333333,1.71782925998053,0.118905325780746
0.383760930407259,0.0214659685863874,1.68644150063899,0.166534358406585
0.388411686137291,0.0247568523430592,1.69838039698054,0.160680123808879
0.397506827755404,0.0268421052631579,1.71776997123383,0.165155801872592
0.392973198166921,0.0257894736842105,1.70689983688447,0.163082853228195
0.394228293295651,0.024006908462867,1.7099511719405,0.150491344208572
0.392258571568916,0.0232804232804233,1.70438831980235,0.171986583645111
0.391610278001814,0.0252393385552654,1.70384550595748,0.16896463056119
0.395882053418507,0.026140350877193,1.71298885236619,0.123190359859827
0.398233717079325,0.0238859180035651,1.71926902458528,0.170530428074277
0.388964207355012,0.0259259259259259,1.69769783492279,0.131572387566396
0.389071770602114,0.022339489885664,1.69832379690191,0.202067600491387
0.398034125326862,0.0219274977895668,1.71719072722416,0.200230839243547
0.394711976792375,0.0225721784776903,1.71050480907023,0.171590336308306
0.389373995271868,0.0228723404255319,1.69788762988742,0.130086520152639
0.393649214900769,0.0243219597550306,1.70761575899426,0.135655120548295
0.392485651340722,0.0270944741532977,1.7044756962273,0.170864866094168
0.393723474046405,0.0215331610680448,1.70889454993157,0.157141211378271
0.396720091972679,0.0258064516129032,1.71458608727828,0.106757678590262
0.386415542737382,0.0243386243386243,1.69160713916911,0.149070901999252
0.393563120567376,0.024290780141844,1.70806704196477,0.152082920031013
0.396455781929003,0.0249336870026525,1.71583939909419,0.134944686773819
0.394302226755057,0.0224618149146451,1.70917108058359,0.10915322804553
0.389610932857992,0.0245333333333333,1.69960824540181,0.197516266477095
0.391817183036695,0.023963963963964,1.70488150104747,0.136977873668593
0.385054887781361,0.0218117854001759,1.68828593561646,0.170868996737287
0.395907353686052,0.0246719160104987,1.71228168719617,0.14231412355221
0.383535564459996,0.018921308576481,1.6845499429108,0.174840983339279
0.39594961213255,0.0256816182937555,1.71340930406176,0.0986226394124958
0.390888541621864,0.0197860962566845,1.70190684301297,0.191427969083514
0.392667612293144,0.0218085106382979,1.70623457991814,0.169639667873947
0.393293286117762,0.0237076648841355,1.70747382791381,0.131237324112823
0.391797591935964,0.0278820375335121,1.70508230329549,0.132246729968217
0.386686628240637,0.0253187613843352,1.69298652123965,0.137958097279267
0.39051362035243,0.0230366492146597,1.7010119197752,0.167425443422184
0.38936170212766,0.020159151193634,1.69886751490013,0.121710140434839
0.39625772113577,0.0284684684684685,1.71437723463716,0.206563241116156
0.387664840738487,0.024910394265233,1.69494483724553,0.16708292147891
0.382497606647337,0.02478184991274,1.68322449241317,0.183882181492846
0.397570160788552,0.0253968253968254,1.7170971680455,0.152236151506137
0.392906237057512,0.0239226033421284,1.70566437499958,0.167932822506711
0.390433997403917,0.0229885057471264,1.70090070387274,0.0930545528957178
0.388986146593886,0.0232189973614776,1.69755652599072,0.12875809836454
0.394325538476482,0.0264150943396226,1.70968925393722,0.151004684350601
0.383914820518896,0.0222826086956522,1.68624224224767,0.179480181550022
0.394250456912781,0.0230366492146597,1.7090331932896,0.158636132529185
0.399938830028721,0.0251336898395722,1.72202123499525,0.165771945867369
0.392089146751393,0.0225721784776903,1.70455793338634,0.153816480630495
0.392774105417784,0.0257495590828924,1.70603168088207,0.152751762194034
0.387629708853238,0.0213333333333333,1.69545862290308,0.172920314067063
0.391814693218257,0.0244206773618538,1.70476003831339,0.152669194023242
0.400040661938534,0.024113475177305,1.72104297776223,0.174412026396834
0.395732375558318,0.0244969378827647,1.71216492329618,0.102249115269053
0.390157251285998,0.0228621291448517,1.7002426078152,0.160583960903257
0.394016399286988,0.0279111111111111,1.70834509892739,0.137405042752322
0.397341889483066,0.0257777777777778,1.7160234308179,0.181387874316329
0.395616757905826,0.0256410256410256,1.71117047768452,0.159000204341311
0.397508164882531,0.0233856893542757,1.715846636637,0.132631125028905
0.393306626145416,0.0229221347331584,1.70824313179902,0.136743535715767
0.399119883295172,0.0275985663082437,1.72016950750105,0.152825051007437
0.391441763855557,0.0231040564373898,1.70413238860927,0.13293187588127
0.396903013071121,0.0268115942028986,1.71481046996365,0.147931996600377
0.396414951536903,0.0252252252252252,1.71342658083852,0.127711350825696
0.390289634848276,0.0258967629046369,1.70030625333086,0.0741911013359081
0.394041888294762,0.027689594356261,1.71014853821113,0.129859500864234
0.396792520270143,0.0249336870026525,1.71532748462319,0.145509421939682
0.388400020583929,0.0262786596119929,1.69542286366894,0.166093001812122
0.390403674490452,0.0264577893820714,1.70076687250322,0.155263790025822
0.387437670825906,0.0218666666666667,1.69411068767037,0.101873926139879
0.390409169277094,0.0264150943396226,1.70121985956786,0.138576203615482
0.389805446765303,0.0220486111111111,1.6997878127348,0.199518063637856
0.395808642323683,0.026525198938992,1.71125687729932,0.159163673503641
0.395857554038038,0.0261715296198055,1.71316131911108,0.173518247542567
0.399224386724387,0.0263203463203463,1.72044464414188,0.138551746101089
0.393657931909251,0.0237712243074173,1.70831118506941,0.165635068863824
0.386664946261224,0.0231729055258467,1.69283475063879,0.154298116732729
0.392636335292448,0.0189973614775726,1.70648243610685,0.178260139718482
0.395560772493213,0.0240143369175627,1.71100917079573,0.133140332249385
0.396119043587862,0.026525198938992,1.71372847863544,0.0979438000453602
0.393514438502674,0.0247111111111111,1.70555429986676,0.18663058905483
0.396189703310823,0.0279569892473118,1.71340873597438,0.112755075751537
0.391145098481856,0.0259946949602122,1.70126977701519,0.189980460942503
0.402912264101351,0.0253119429590018,1.7289175681565,0.0941919732684954
0.390153239053855,0.0251539138082674,1.69958092355502,0.168525264758964
0.386214877563301,0.0226315789473684,1.69073122018624,0.179939951953459
0.397875177304965,0.0290780141843972,1.71836174049462,0.179968929960543
0.390541128546961,0.0226315789473684,1.70169678022702,0.174544929220022
0.391978825186372,0.0244384546271339,1.70543968242065,0.15827293877343
0.384058628841608,0.0216312056737589,1.6860158435903,0.17847444922119
0.39583298615933,0.0208771929824561,1.71342853640497,0.111440675968101
0.399953953124281,0.0276465441819773,1.72081167751539,0.112613039697365
0.392494351115041,0.0208112874779541,1.70555008587215,0.131515507969785
0.387952941176471,0.0250666666666667,1.6923924111987,0.170154518788558
0.386559630237791,0.0204585537918871,1.69345048928249,0.138022952368355
0.394167219195326,0.0244861483467382,1.70963414569885,0.134053989885545
0.385136986607043,0.0313522825150732,1.68711785495623,0.165066273693807
0.399799101976577,0.027719298245614,1.72194450948677,0.141345561320146
0.388809668724459,0.0265232974910394,1.69526865214745,0.16779063600125
0.396550168071096,0.020997375328084,1.71488358012062,0.181680075623427
0.39206146572104,0.025354609929078,1.70436782086493,0.19324269751284
0.394634761179149,0.02210433244916,1.71010392545873,0.188817668372138
0.399743315508021,0.0252444444444444,1.72142966453547,0.109150471192716
0.397652237710932,0.0249336870026525,1.71740808741057,0.140262089410227
0.394950806102677,0.0240495137046861,1.71024490200495,0.138813338722487
0.388226928456814,0.0227513227513228,1.69543193599794,0.153228477788994
0.395458735444062,0.0203359858532272,1.71256292736789,0.146797737424131
0.391838587738288,0.0237076648841355,1.7036476318551,0.164293164387544
0.388158865248227,0.0221631205673759,1.6947889256891,0.190604537083971
0.391657640142573,0.0270175438596491,1.70315506914378,0.130604287758794
0.387367678516625,0.018673647469459,1.69409770468931,0.175514771376293
0.394684193836663,0.0246648793565684,1.70980905728708,0.144409390970076
0.387237068427071,0.0226988382484361,1.69413426288614,0.129677162299272
0.392761048521823,0.0240985048372911,1.70610226443912,0.130902342429497
0.398916977483078,0.0243219597550306,1.71848244912118,0.111276034197652
0.389654741656817,0.0268096514745308,1.6979633345472,0.181163568776749
0.393614081867277,0.025089605734767,1.70901920488477,0.187656561151893
0.390067260843731,0.0209777777777778,1.70123197087368,0.130735119886086
0.39014865423237,0.024307417336908,1.70069249518728,0.168347961261177
0.389894598537325,0.0209677419354839,1.69951296635913,0.15156620768948
0.393227440014606,0.0234137622877569,1.70626612309582,0.152242596831421
0.395208714093984,0.0268760907504363,1.71178424665186,0.113937708281435
0.392248298847382,0.0254385964912281,1.70414559728562,0.198927779159754
0.394878441538039,0.0233062330623306,1.7112145770712,0.128554447023035
0.394318220659684,0.0210810810810811,1.70930107457815,0.105178546925382
0.396710392440057,0.028519527702089,1.71612346846268,0.115043275640339
0.385984912617341,0.0236958443854996,1.69132646876119,0.195735901473315
0.390520949279246,0.024956369982548,1.70138778296991,0.119327600978923
0.387642267246082,0.0256410256410256,1.69491961589902,0.115584633715326
0.396582172903974,0.0230902777777778,1.71444550847512,0.138385131226355
0.391091380361389,0.022339489885664,1.70250324601412,0.202541819865901
0.390093617021277,0.025531914893617,1.69965510907622,0.174440227258523
0.394696831478441,0.0218694885361552,1.71126768396168,0.168519270201832
0.392074195064521,0.0244503078276165,1.70449464654122,0.144128333547211
0.395149747720224,0.0219298245614035,1.71122634554629,0.173894798085601
0.395431840886386,0.0236263736263736,1.71198131266485,0.143324808577559
0.387840165175226,0.0277929155313352,1.69480125126904,0.223236018637977
0.388972694202698,0.0220472440944882,1.69835368299305,0.135861056067637
0.391794119306959,0.0254641909814324,1.70213910625436,0.152274764056346
0.393238476769351,0.0232720909886264,1.7073426625632,0.0999405011937312
0.393712121212121,0.0242424242424242,1.70768333682956,0.185081992164218
0.390122751668117,0.0206597222222222,1.69953016914555,0.18897233695702
0.391459519511179,0.0245614035087719,1.70216888616757,0.14385482703113
0.391915976788448,0.0237467018469657,1.70523700336579,0.14624616300619
0.389693164317024,0.0244565217391304,1.70056988472272,0.156940230324473
0.395166616488175,0.0221033868092692,1.71109367012083,0.159825720220325
0.389352371239164,0.0219227313566936,1.69944242751193,0.172924595551274
0.400290197661122,0.0221626452189455,1.72289370629695,0.155183354616314
0.394649539074709,0.0237076648841355,1.71151281571072,0.147123436259322
0.391641053710019,0.0206349206349206,1.70322041174804,0.179412503316815
0.394153168914724,0.0259946949602122,1.70930619705175,0.147274804770505
0.391229123331146,0.0242744063324538,1.70264063800215,0.183339191421207
0.39194988179669,0.024468085106383,1.70362191355928,0.162021311965592
0.38875723536526,0.0223944875107666,1.69514016641241,0.200212714965727
0.389031572939619,0.0239858906525573,1.69821438642542,0.199851050121206
