TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393937888144252,0.0122695678452705,1.70912290237305,0.346642777324001
0.395353252657443,0.0145531400966184,1.71294352690087,0.379630880688307
0.39828598524923,0.0159302675082657,1.71969295943676,0.38496411233024
0.39270664984824,0.0140096618357488,1.70702919074447,0.353746668349431
0.397174263427368,0.0140096618357488,1.71687646141984,0.348029414652608
0.394317243937497,0.0165762507534659,1.71109413498987,0.338783672062161
0.397626625724011,0.0129129129129129,1.71801836363265,0.324356208739174
0.396036501241673,0.0140700483091787,1.71491604786495,0.333721918637907
0.39307809589269,0.0136829415310428,1.70856044273811,0.352329469454077
0.394368578277066,0.0147279831680192,1.71122136191481,0.347239673585365
0.396137563107034,0.0151295961422544,1.71495514962404,0.355040605006433
0.394494348801234,0.0143932550436615,1.70997245410108,0.369022586418251
0.395395480692483,0.0162882228277324,1.7133220972401,0.332455120759315
0.395988650532873,0.0153800119688809,1.71453344072857,0.363590790946197
0.39698450171596,0.0142986425339367,1.71644502292358,0.352345205870596
0.391187516208594,0.0129846708746619,1.70391583865412,0.366060882532796
0.398386327526094,0.0147336377473364,1.71982300053819,0.381564971462543
0.394751182481372,0.0149684400360685,1.71112725290543,0.381507400716148
0.399132322944793,0.0138410395889997,1.72179679792213,0.335294042130086
0.397352521231074,0.0154589371980676,1.71749149357757,0.352821068537029
0.395728986823551,0.0155515370705244,1.71346286410175,0.359166769260406
0.39663710520971,0.0132490213791027,1.71569286965834,0.342908005275759
0.394960885112166,0.0140319180969587,1.71243960352228,0.375685857042626
0.395195919894635,0.0149425287356322,1.71198636100878,0.330283933718895
0.39480266560519,0.0138138138138138,1.71230438626598,0.346799618135891
0.391900328922876,0.015036231884058,1.7052808892712,0.347758545812495
0.39449558252828,0.0145322434150772,1.71107674884532,0.357423160489627
0.399244873300652,0.0166817223727793,1.72183189575978,0.353730657559648
0.393854236895129,0.014216575922565,1.70938646580091,0.35608796090389
0.393366990418368,0.0139843279083785,1.70874881261576,0.373620436542421
0.397705445165162,0.0148014440433213,1.71843763183705,0.358560913272656
0.397098196418974,0.0146943691659139,1.71716055602527,0.324083633716209
0.395699997247681,0.0147744474719952,1.7137871025658,0.36803434321772
0.395492591983768,0.0150576806314511,1.71208586360647,0.366752470107199
0.394574330909651,0.0152916288909036,1.71143209450467,0.365406837578098
0.391566925079933,0.0132486388384755,1.70458866434177,0.373436603678453
0.396187047479267,0.0158960411000302,1.71459194903158,0.367827793805773
0.395810390686877,0.0139066788655078,1.71360098093858,0.34299238229766
0.392788045008408,0.0143200962695548,1.70730752390885,0.375270503541275
0.395533590865492,0.0139492753623188,1.71298917374011,0.361775767022138
0.398010052786522,0.0144095665171898,1.71873363717041,0.359581367770337
0.391631745037868,0.0134175691937425,1.70443785281401,0.399975033795875
0.400088713907362,0.0150479616306954,1.72354003174626,0.334539369958684
0.394802080520621,0.0150693188667872,1.71148729422222,0.371134535737889
0.398524021119824,0.0146800121322414,1.72040924093236,0.365004504232781
0.400162557720264,0.0162145871006631,1.72395473102101,0.357641441922616
0.396073431866347,0.0148349984862246,1.71466702680668,0.377851329595038
0.392917948980001,0.0139140955837871,1.70692586984403,0.351701526641495
0.398871838590509,0.0147812971342383,1.7207692408525,0.339702503564242
0.39627971928791,0.0150090415913201,1.71506419074211,0.36622849373878
0.396032894932805,0.0145345345345345,1.71425135426202,0.364583633216631
0.397817164058511,0.0142557651991614,1.71991919156189,0.347006227742608
0.39608780335342,0.0172237277928335,1.71488207989819,0.374531613221673
0.395816196158162,0.0147201946472019,1.7140157575653,0.36336147207645
0.396667416734336,0.0151624548736462,1.71637267863922,0.353346576136621
0.396578483070717,0.0136116152450091,1.71606898470775,0.340663263701288
0.399966964259119,0.0150750750750751,1.72246980769936,0.348648961020051
0.400710716292883,0.0160649819494585,1.72553474576929,0.356303206616543
0.395167562643363,0.0136226642555756,1.71241414698345,0.370909204692783
0.394726366358263,0.0149894227863403,1.71143013478872,0.346626546053752
0.392247865943124,0.0152173913043478,1.70582864555187,0.362503598032034
0.395865356562904,0.0135634271874054,1.71446022872738,0.359366882058696
0.397562828834245,0.0157357357357357,1.71824069400205,0.353092691845876
0.39576409382036,0.0127300150829563,1.7131831613817,0.375050906301994
0.398543693061404,0.0149561005146836,1.72005417236937,0.379988049063362
0.395060434319792,0.0145476405169823,1.71241506588144,0.370898991582423
0.39618836870063,0.0145927944293067,1.71453780482259,0.339304625134263
0.39289452535007,0.0143156633722671,1.70757023917224,0.364116695157063
0.398862368251214,0.0155875299760192,1.72125711552224,0.372383326340847
0.396196051974584,0.0146341463414634,1.71541259400214,0.33299628993167
0.396954429632518,0.0155555555555556,1.71696051826588,0.382438748725219
0.39815205647487,0.0135135135135135,1.71916490126652,0.331106953824143
0.394400377483028,0.0135021097046414,1.71102797449476,0.374796201653987
0.395005917350315,0.0138116591928251,1.71269996617192,0.361781591863092
0.397139311420771,0.0149487643158529,1.71748904795972,0.331329520766204
0.393481321179531,0.0142383107088989,1.70943460298141,0.345187638344415
0.392824466431033,0.0128623188405797,1.70808600301561,0.360469656250508
0.394186866858641,0.0129362214199759,1.71125451775175,0.340798113156371
0.39595488325811,0.0129496402877698,1.71415960383143,0.402533374090067
0.394374437785583,0.0142470694319207,1.71111695912249,0.345789655976858
0.396504190761265,0.0145586897179254,1.71565269038496,0.366118270430543
0.395235626014918,0.0156827126854375,1.71235733395405,0.349493547684301
0.395047454522177,0.0150635208711434,1.7121729347689,0.379396570401445
0.396536721864459,0.0156862745098039,1.71645137972487,0.372103984083145
0.393623844186504,0.0126093514328808,1.70930136526292,0.362404037269567
0.393740514780506,0.0139520776463452,1.70942080307094,0.388656467950247
0.392920815787301,0.0151377535573721,1.70728084862329,0.381117141888005
0.395161782115261,0.0143672978659453,1.71275568184097,0.381877126574269
0.394257341810475,0.0151377535573721,1.71050030003259,0.360492272081076
0.395746737024197,0.0136597159262617,1.71401014679121,0.364016991412837
0.397511751175118,0.0142814281428143,1.71789735696687,0.354286124040671
0.393434979342908,0.0130316742081448,1.70835782087515,0.375828207916777
0.392978774564452,0.0144193061840121,1.70777237187523,0.335858118323244
0.4020373728134,0.0155094679891794,1.72873578912059,0.312028650696281
0.393739657710019,0.0146341463414634,1.70903253213367,0.366190889629513
0.393481872184193,0.0137765798143157,1.70882527914969,0.382576285462203
0.398834677683783,0.01526395173454,1.72062773261883,0.340848811863852
0.396158946538693,0.0154309825195901,1.71507718506005,0.362065138048209
0.393622969812228,0.0144796380090498,1.70898301353174,0.342328287146548
0.392600437666742,0.0146193509250834,1.70689908031177,0.359380435317421
0.392758759254672,0.0158038147138965,1.70717141075207,0.379852054628071
0.396273310354718,0.0125226860254084,1.71430355651032,0.337239035814568
0.39279094695327,0.0150693188667872,1.70674679540542,0.3966746739052
0.402610907450475,0.0148550724637681,1.72919987264694,0.352992287452906
0.399745927504721,0.0148820326678766,1.72305938846527,0.364686446645891
0.396494095538279,0.0135735735735736,1.71639209731412,0.355794635083324
0.393655020350941,0.0153291253381425,1.7088909867701,0.387160936407363
0.399602971255382,0.0152173913043478,1.72236491219122,0.350214017967645
0.39747620956854,0.0147076552139843,1.71745894040831,0.346040574714752
0.395309585012555,0.0163816381638164,1.71284351498388,0.319891463684449
0.395814273525445,0.0158038147138965,1.71425424345737,0.339409897849805
0.398958812373807,0.0121980676328502,1.72115307289822,0.337986650494215
0.395921149984725,0.0140828044726503,1.71395074726454,0.34935606281171
0.396256846393086,0.0154405086285195,1.71558708610376,0.329770434887116
0.398819851580819,0.0164111812443643,1.72049600788443,0.326804515154126
0.397455237152756,0.0142470694319207,1.71746028352171,0.337312205962178
0.395646978292901,0.0138307552320291,1.7139890124246,0.370373580962863
0.398335207500216,0.0159222120935886,1.72023057410203,0.371595680468033
0.399906102204898,0.0151707464490783,1.72260022261358,0.351242563523107
0.394944704615998,0.0137326073805203,1.7128624751953,0.336219396148424
0.398171464795506,0.0132126696832579,1.71904272255228,0.345896770141807
0.398262311711523,0.0141704035874439,1.72023650634026,0.347543178669743
0.393986733823246,0.0137450802300939,1.7104535794797,0.36803684117118
0.392552237571346,0.0145454545454545,1.70662782814977,0.356894530716385
0.400783113634938,0.0151898734177215,1.72546076933542,0.350872377029142
0.401673866266484,0.0154493537721671,1.72658671515936,0.34902393218897
0.396872000408733,0.0151624548736462,1.71638001176267,0.351570604265521
0.396504110842739,0.0157074340527578,1.715165434387,0.331397525306695
0.399770848891802,0.0142599277978339,1.723609953989,0.370251346900811
0.395983998950751,0.0150829562594268,1.71534078025252,0.380015085350094
0.39833225797557,0.0152727272727273,1.71997974497019,0.366165527373754
0.397259116645952,0.013993993993994,1.71704932852213,0.357933950958954
0.395949889730422,0.0139014808099124,1.71422825824831,0.388878799077884
0.39737728711579,0.0141141141141141,1.71740756584662,0.363051503920972
0.395888380668723,0.0143459915611814,1.71459482576276,0.378786413390661
0.395875062641521,0.0160048134777377,1.71446170354713,0.315924488356794
0.394754502477275,0.0128412841284128,1.71099420709781,0.380409363923913
0.396280034190862,0.0133333333333333,1.71478604617812,0.368648699721068
0.393659924344265,0.0146267754608643,1.70916166870938,0.363344001379554
0.39773499273127,0.0141048824593128,1.71850067648761,0.373253869431435
0.400794025348481,0.0151815181518152,1.72547149050475,0.308740973108741
0.393173669884974,0.0146282973621103,1.70793772213677,0.345081393947776
0.394899243607189,0.0146267754608643,1.71206634069656,0.367280147507741
0.394292084726867,0.0154449472096531,1.71041535643054,0.341319035553677
0.394006633207126,0.0139590854392298,1.70924484857126,0.349370925460632
0.400050330970085,0.0153055051421658,1.72321736248251,0.373894182423735
0.393145342864013,0.0146606334841629,1.70739471339705,0.350845697273539
0.396712714037555,0.0159393939393939,1.71586537996782,0.343902578563553
0.396369491926357,0.0161106101593027,1.7158422917811,0.356563161503674
0.399228150108189,0.0143814747105424,1.72198394517687,0.335893141993481
0.397235406993937,0.0135491606714628,1.71733403992899,0.360007649440135
0.397909412562878,0.0137413741374137,1.71920495982908,0.396549792466598
0.39816716377381,0.015036231884058,1.71965781168827,0.353853784498509
0.396338205378391,0.0149289815654276,1.7156287533932,0.358481604298309
0.39170781068026,0.0141048824593128,1.70460297582069,0.355067471264801
0.395961104490061,0.0125226860254084,1.71420543313859,0.378108388680336
0.393352123861722,0.0137201571471744,1.70861955834995,0.365014733494203
0.392357596402662,0.0123390236597784,1.70609096062011,0.342159224838644
0.40049603484749,0.0143850105772137,1.72445265965257,0.370768371668653
0.393468637326948,0.01537995761429,1.70896016417097,0.396445300382158
0.395000082719828,0.0155151515151515,1.71234911857466,0.361891338866599
0.390595581314463,0.0139745916515427,1.70130997383233,0.37810578289048
0.39618806418115,0.0136459272617974,1.71542172135084,0.33588061149344
0.398546571359871,0.0149622926093514,1.71979888772939,0.335466330736711
0.39418174280423,0.0137432188065099,1.70997214537895,0.362564424705576
0.394175561490874,0.0149217809867629,1.70950884642843,0.373635782090945
0.398593068785071,0.0145663342399516,1.7207471045077,0.33650348606192
0.396422132595849,0.014453477868112,1.71517775661383,0.378769588320964
0.393819156194375,0.0149352604637157,1.70908418476431,0.382293879907617
0.396455131424329,0.0149833181680315,1.7161443732795,0.320215631625517
0.396459543402735,0.015975975975976,1.71513412237322,0.343202513776149
0.398101020349717,0.0139843279083785,1.71926149984404,0.345381040239504
0.395026890154956,0.0134423251589464,1.7118126666387,0.33714821868373
0.394763552554908,0.0132852419597235,1.71209372297815,0.337610226451347
0.395080861978304,0.015124016938899,1.71259193787597,0.344706929581677
0.398903053210235,0.0154632972322503,1.72148750981115,0.36404395984094
0.392303452224835,0.014687216681777,1.70574402639627,0.359377917205162
0.397722555429182,0.0152501506931887,1.71842487756371,0.37108770516854
0.390241327300151,0.0144796380090498,1.70123194737487,0.354092213806343
0.394614576646068,0.0148148148148148,1.71158700568417,0.36009416261584
0.399138367112022,0.0161999397771756,1.72129321323938,0.354255716700716
0.395093687800095,0.0137785800240674,1.71172589803824,0.362461589984572
0.394041310248642,0.0142599277978339,1.71024063072744,0.336715200954956
0.393768568251266,0.0129362214199759,1.70891003976826,0.360328699941555
0.393898579980585,0.0151624548736462,1.71000774259509,0.369931550332441
0.394180710945144,0.0141523637458597,1.71049380373729,0.348301103048543
0.397638700013153,0.0146811070998797,1.71779819214208,0.358389170007257
