TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387912822514253,0.00455410549211528,1.69711398053998,0.377118747698037
0.38992159531048,0.00422163588390501,1.70172410153163,0.360016720578822
0.387402082864952,0.0042861987114276,1.69647871971276,0.367831770840284
0.386981220429847,0.00444896575110207,1.69496180370053,0.364402263703922
0.389515907554185,0.00429190360140807,1.70099230629701,0.363405971838895
0.389445813935268,0.00439932318104907,1.70057714440207,0.358780284266208
0.388773989467186,0.00453837295942559,1.69935854285296,0.376205828239335
0.388727757982875,0.00432073682784776,1.69940601191453,0.3585714424724
0.389583025094808,0.00437225042301184,1.70134867942341,0.355791082667585
0.388574132393852,0.00442459914755429,1.6987535300164,0.366743140550518
0.387665633508547,0.00487673083417764,1.69685243752597,0.372827772171862
0.388759263152962,0.00447973936061902,1.69891348379204,0.368756736876785
0.390740744867684,0.00442819419053423,1.70417361600355,0.357485682526885
0.387866834673773,0.004505784453014,1.69740009337026,0.364489847254813
0.389878439759991,0.00452733292790053,1.70163894555737,0.369530071386446
0.389751756568637,0.00476287400773458,1.70153167097613,0.380195186785165
0.387165771129149,0.00425474254742547,1.69571949373681,0.374024876579904
0.38926425126706,0.00471653490100682,1.7000836836404,0.372427539147906
0.389178960577592,0.00450304259634888,1.70024026994011,0.353350202709485
0.386327495758998,0.00369695743101936,1.69380350849288,0.370268548408786
0.388868821372119,0.00423430735930736,1.69992824842447,0.370983282894672
0.391037609691759,0.00441465231227571,1.7043175698171,0.353569061258162
0.388762232174568,0.00454914703493095,1.69923551295256,0.37845049806435
0.388010790579095,0.00462717959155981,1.69753142346427,0.352701474529465
0.389298691338326,0.0046234153616704,1.70052771287078,0.362298438053178
0.387751643402415,0.00467788819036031,1.69674591868262,0.35554762041894
0.389639182220949,0.00456026058631922,1.70110731638973,0.369410514245227
0.38947032411467,0.00449225356877072,1.70058336234012,0.375288464621241
0.389607666015311,0.00422573241528284,1.70087964305237,0.359826875014455
0.386661885650523,0.00462193391445368,1.69406109731557,0.369780963761514
0.38979836494848,0.00457994579945799,1.70159890858978,0.356349475944169
0.388856756504455,0.00429277540794908,1.69953574850658,0.355276586174151
0.389697291494785,0.00468073593073593,1.70154631528748,0.374918090715065
0.391259675950337,0.00459723352318958,1.70505707439558,0.367875303379253
0.388184994491095,0.00470874771666328,1.69759831016237,0.372671179947177
0.388095845372772,0.00486026731470231,1.69787606476444,0.363341507950239
0.388591845458756,0.00433164128595601,1.69868766294784,0.378315187463773
0.390365576460232,0.00449681701205472,1.70274042426881,0.367724914713546
0.389344055273305,0.00440468929999322,1.70070614265229,0.35943211788085
0.390952402215039,0.00438203771537105,1.70400344920806,0.351581552596281
0.388903781653418,0.00446881982530977,1.69950292427414,0.368931517650297
0.389429076372741,0.00422850172799349,1.70093048829355,0.368201265224519
0.38999812683632,0.00455284552845528,1.70182143109086,0.357825808839885
0.389650637018703,0.00446519180028415,1.70126435939528,0.377511350105823
0.38934078962664,0.00426829268292683,1.7003359922907,0.375035048125694
0.389004163814408,0.00473284513154326,1.69956815567776,0.364780989333971
0.386241076221232,0.00449331432837847,1.69347518891643,0.380293780604965
0.389424652963571,0.00473484848484849,1.70070181139714,0.374967359924773
0.38956849572651,0.00500406834825061,1.7009295885152,0.375257592442136
0.39172913026602,0.00457343887423043,1.70612036516238,0.360454235134809
0.386964636856205,0.00463826910074375,1.6950503090293,0.37228461547702
0.387437473018385,0.0044011104340172,1.69636804891355,0.372365182851158
0.388905788286524,0.00414213197969543,1.69943746976684,0.3750240754518
0.388739928779081,0.00455436178120143,1.69948913343628,0.362112177294309
0.388846356606077,0.00434694292098314,1.69947294265629,0.373094290190331
0.388940816813029,0.00439843009879551,1.69978629092671,0.361179366965631
0.388896061449647,0.00459301535534719,1.69944973054613,0.373116577202028
0.390374898303612,0.00450905175314624,1.70284692057594,0.35860146262205
0.390487662755653,0.00438489646772229,1.70314642522293,0.370473935279461
0.386765795301572,0.00452183302962813,1.69455881336708,0.365503044650652
0.388765248403911,0.00425214977317354,1.69916129223887,0.369703179877846
0.389640403716761,0.00437512659509824,1.70126750567026,0.354779921653218
0.388666351703193,0.0043956043956044,1.69890058389374,0.376374683331121
0.388965041169107,0.00481211138145445,1.69974083915706,0.365685616032065
0.389659452576312,0.00463132236441194,1.70137031795373,0.378638624728004
0.387115338782398,0.0043613707165109,1.69560882247089,0.366993861172716
0.389166681436873,0.00480443903099202,1.70019174544524,0.371251497571155
0.387358411521528,0.00467978629877595,1.69553554363953,0.358579591552331
0.389586535003737,0.00425387793808846,1.70085065547003,0.354950553140087
0.389734621967759,0.00428233704829449,1.70155872866549,0.360515288322386
0.389087683502641,0.00469616998240628,1.69995544685869,0.36020629841935
0.389182321884867,0.00492724196277496,1.7001966481771,0.351526640860753
0.387415697966107,0.00452115059221658,1.69649603309052,0.361436393176842
0.388462034425378,0.00444263849383719,1.69867168489828,0.360140676051939
0.389187180066478,0.00434077079107505,1.69986058822611,0.364214958846398
0.388421356207231,0.00419542563269725,1.69838895671501,0.354280511118112
0.389630090730814,0.00445166091604086,1.70133577763586,0.385176976453709
0.390707077690494,0.00443542934415145,1.70384339747184,0.359674563803915
0.388977941583482,0.00441017316017316,1.69954242213694,0.372345113519422
0.388638718484015,0.00471940500338066,1.69921144433247,0.36839193195525
0.389777647983226,0.00470380913650535,1.70150758458385,0.354835046629103
0.387161761339291,0.00466190961603806,1.69549014673779,0.368948549322253
0.386143418312009,0.00474640629237863,1.69287951794382,0.371955635813698
0.389405886392439,0.00464958655279924,1.70060221711434,0.3576537036455
0.389107116972479,0.00384355122479361,1.69995215822759,0.356582031895642
0.386411075362309,0.00410652571660907,1.69389967693346,0.386510871784749
0.390093467011803,0.00430544272948822,1.70206909322634,0.371205320353581
0.387740540385684,0.00448509485094851,1.69680152984076,0.37442527657502
0.388050975546019,0.00438667749796913,1.69759444909753,0.36989986667062
0.387785643470963,0.00433780669648909,1.69696868277927,0.379334499911108
0.38941380872987,0.00437867423474559,1.70071802248724,0.355077832846189
0.390645510374232,0.00480162767039674,1.70347247719568,0.368963914595142
0.388588267247732,0.00438222763237979,1.69902715464563,0.370885866251906
0.389063069352081,0.00428407324819245,1.7001858071243,0.368099144722634
0.38760124059554,0.0042993307645508,1.69655891244117,0.372813446312826
0.388832317719966,0.00452206877877065,1.69927010190649,0.370035733360053
0.389357711794398,0.00419712970484701,1.70054947244758,0.372674982400134
0.390772241927786,0.00422697927285083,1.70400012777501,0.362115538233824
0.38941973511029,0.004311572096807,1.70054296332744,0.346858694604759
0.387939890982372,0.00427229094842155,1.69766140548082,0.35702517112208
0.387913412246696,0.00406338886631451,1.69714592537201,0.373422233815889
0.389301304588857,0.00442100993713243,1.70035308887105,0.361903828831157
0.390035029085555,0.0046795523906409,1.70188389739544,0.363804378112378
0.387465466006748,0.00459770114942529,1.69653662943192,0.367232335191739
0.38909144890663,0.00442639593908629,1.70007034131442,0.369942107528357
0.388188561469154,0.00430544272948822,1.69751234087196,0.362750423027009
0.387791486001653,0.00448600664091618,1.69738197911249,0.364312212500748
0.38849498039732,0.00416412343167175,1.69840810195279,0.356519179561268
0.388466659350685,0.00431859849256468,1.69891929470097,0.36847949539545
0.388561395723013,0.00436022819885901,1.69897348280367,0.359428030009974
0.387826238369576,0.0042308732089754,1.69697149920403,0.357411361193067
0.389236857030393,0.00451839826839827,1.70031539483708,0.364894262863963
0.386682918011274,0.00464109329544686,1.69454433779104,0.373143400969695
0.389066012723371,0.00434341384209458,1.6998099347846,0.355277919553334
0.388962999122375,0.00446252967107494,1.69957641652621,0.353921406239773
0.387566119624444,0.00405561207188878,1.69635610389469,0.368435198186073
0.389554165430383,0.00432724814063556,1.70105544812538,0.367730471394685
0.389572062434707,0.00432161484793064,1.70089071147196,0.35769025956829
0.390291417505157,0.00445166091604086,1.70314583039836,0.356855372868505
0.389289348256252,0.00495632744261629,1.70044071990869,0.360350541083883
0.387652604105639,0.00444896575110207,1.6969007167762,0.377472862399597
0.390394194178528,0.00440827399118345,1.70315118159087,0.35487481076834
0.386697679372219,0.00424464334147003,1.69441620472192,0.386956565867123
0.388588252038181,0.00434694292098314,1.69894766058077,0.357333965896758
0.388022372044081,0.00450304259634888,1.6977129778227,0.361119124698591
0.389056802371496,0.00429801369398685,1.69998224639454,0.358934552945502
