TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393570155041289,0.00370431437208024,1.7100482485105,0.126173612317025
0.391466923712411,0.00319851536488183,1.70591077638446,0.131886129087966
0.393805308476393,0.0033623569355457,1.71060977140869,0.113253737595478
0.393719812528615,0.00367213114754098,1.71078643233259,0.117803160142028
0.392973135031009,0.00349488954830201,1.70895070276296,0.135457390895763
0.391448321814725,0.00348691042247363,1.7052603980357,0.137499151828417
0.393353453958072,0.00343958812575309,1.70998199372018,0.126892801001327
0.393732914990052,0.00333388347912197,1.71062421581259,0.119360088924345
0.392823713543311,0.00343789346909728,1.70853218413317,0.125159862803836
0.39251592576702,0.00377689942907334,1.70764631666589,0.130191751915761
0.392944134625377,0.00334102648642708,1.70901069350657,0.125942522510382
0.392611472674959,0.00333935512125691,1.70824259643538,0.135420547348892
0.392812021359762,0.00346092766004052,1.70878781801667,0.127482630807812
0.391390854222453,0.00324165029469548,1.70510302416657,0.125009042104629
0.391978392905178,0.00345281157513976,1.70676350086592,0.13282692841054
0.391320008033753,0.0034185215718604,1.70500994958247,0.136542663419361
0.392768500561323,0.00332236842105263,1.70867022380635,0.127003968375887
0.393279910820954,0.0037201646090535,1.70934637389678,0.142452084288945
0.39324959425657,0.00338148391332896,1.70928968518762,0.139330559891352
0.393944434406033,0.00361366622864652,1.71099425509801,0.128493510257968
0.391823166109515,0.00346846107555118,1.70640400125747,0.118773369993769
0.393253841257736,0.00326539557308788,1.70949070135977,0.132953005021478
0.392645136845976,0.00344149459193707,1.70812038147641,0.12057706392623
0.393387207325766,0.00355263157894737,1.70974406035241,0.122029970254908
0.39320002301988,0.0034497912546693,1.70939573015218,0.129506712971964
0.393042755084358,0.00313272877164056,1.70917943202368,0.134722591254573
0.392334962624282,0.00336533156791349,1.70738483639948,0.13565897285595
0.391310095517163,0.00318296564592251,1.70504078201882,0.138695421801261
0.393548325356206,0.00332567552784159,1.71003195789717,0.121932753060185
0.391843782903289,0.00331636841241176,1.70603867769275,0.140985413139397
0.393452239022517,0.00337774853320173,1.71005253131604,0.117306922364916
0.392792867354526,0.00367022733497672,1.70869646546201,0.120847349624985
0.391285247868735,0.00311433916584131,1.70500019634478,0.136396931692611
0.394494718010995,0.00354272593078563,1.71220441623466,0.124496329460433
0.392428798076315,0.00339688801227263,1.70757809687222,0.135593724025607
0.393862050196036,0.00354156419085096,1.71065374167557,0.129588356450893
0.392149837655355,0.0037700695928544,1.70699311754864,0.139630144033877
0.392051776000877,0.00331588132635253,1.70670515304409,0.1476448578343
0.393317839321542,0.00348504837291117,1.70989058648945,0.129931288469371
0.392263502940433,0.00360833196654092,1.70735500692312,0.135812758827072
0.3938017350686,0.00336290940957389,1.7105916441084,0.125518867742045
0.392330907360521,0.00353651839648545,1.70748276559435,0.126662333777488
0.392083647245376,0.00355832922756884,1.706932609177,0.122109175162095
0.390148706632011,0.00350819672131148,1.70260341898276,0.139408014020136
0.392596218022621,0.00334215751158173,1.70811111730615,0.134441486463644
0.390940058731076,0.00341795801736455,1.70428326035522,0.143448109210051
0.390686526060896,0.00356535571279688,1.70351812717496,0.124754154237707
0.393218229586507,0.0035816304108987,1.70940486519817,0.126231767650079
0.391226445891022,0.00385756676557864,1.70499534105364,0.135448699309768
0.393314766366883,0.00326732673267327,1.70967281225313,0.121116032095178
0.391528685205968,0.00334590782351976,1.70569802989235,0.121412244776528
0.392228213621876,0.00347004886619448,1.7072118062805,0.128070754381447
0.39286882651398,0.00349895799056707,1.708648428022,0.144850456633024
0.392609342588505,0.00331085895960094,1.70807575511417,0.125846778228309
0.391168821759277,0.00305284620047391,1.70474210400204,0.13599263207492
0.392684081788648,0.00357005547316966,1.70806378941962,0.136643223397247
0.392073744600187,0.00345224395857307,1.70675715020727,0.124064808797273
0.394873034895679,0.0034193654446819,1.71305521350623,0.130190785869208
0.393153814410676,0.00362199539018769,1.7091605852872,0.131112000388402
0.392521804401228,0.00343845816907578,1.70785075090194,0.13068202648577
0.391534854020715,0.00344770973567559,1.70553618769777,0.140526436986607
0.389628806427153,0.00353018805674695,1.70122322887988,0.141067169076826
0.392743965513398,0.00309312273774268,1.70799129504731,0.12186167992263
0.392374035051626,0.00343653930610452,1.70759795356195,0.136103017892995
0.392184574456786,0.00322332233223322,1.70678020083094,0.126163281538484
