TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398796465132955,0.0115328769964738,1.71954361261241,0.14852613037467
0.403864821381276,0.0119002723653886,1.73164418938915,0.140983270047293
0.404042458473464,0.00884992694635775,1.73203233314503,0.118780058536019
0.403124779565121,0.0103015075376884,1.73018168533892,0.134932966144705
0.401709191383824,0.0104297037964122,1.72715248322343,0.14221376232063
0.401637934555881,0.0106851037083595,1.72646780959703,0.130382224864029
0.400450871559803,0.00994962216624685,1.72381467506005,0.144733101495044
0.403738850741922,0.00963754452126545,1.73133487639864,0.126330840519743
0.400823584562242,0.00989974937343358,1.72470499511106,0.118689108460841
0.402166378461388,0.0114478114478115,1.7278233844588,0.144438972195747
0.401055578062457,0.0101149425287356,1.72532493413368,0.142359865922993
0.400052454498134,0.0100126742712294,1.72332386334742,0.116718481283495
0.401632765298827,0.0109440267335004,1.72691656653005,0.142415827562252
0.396057924397817,0.00957781978575929,1.714232309335,0.162839353863831
0.401579254385243,0.01093032957864,1.72697845178579,0.136873667780837
0.402676265907744,0.0106733375026058,1.72862052164733,0.151651011107756
0.399951167044157,0.0112510495382032,1.72239727642817,0.136939631417304
0.401870559366022,0.0105680868838764,1.72707594454008,0.121457232880544
0.402962531598937,0.0104231811548885,1.72988550850373,0.136334205477307
0.402894632577435,0.0100519210799585,1.72898721705154,0.138112183873426
0.402560370601397,0.0109991603694374,1.72888429631152,0.134986077068827
0.397413726931372,0.010420590081607,1.71731934407907,0.141928321311489
0.402930323301206,0.0104976997072355,1.73016196491903,0.137441302025906
0.402453872469665,0.00993710691823899,1.72811724088881,0.14474012913182
0.399150687497123,0.0117128463476071,1.72096843161783,0.132654814225338
0.403657390035439,0.01175,1.73034508961587,0.124849729078077
0.400981833083632,0.0109365179132621,1.72524420657978,0.144331506980896
0.402253950992841,0.0109083280889448,1.72766731984858,0.148179875397376
0.397658456283836,0.00956595027391488,1.7180156636022,0.149898134659671
0.397234580921098,0.0116885827593404,1.71663702509864,0.16152351196417
0.400249315287605,0.010282131661442,1.72309148392287,0.157436081708044
0.401447707253573,0.0110064867127014,1.72585171428782,0.133887073639487
0.403009455766347,0.0103404791929382,1.72955799308127,0.134486391644422
0.401970303494876,0.0104624398409709,1.72766391869624,0.132863871650971
