TaxMPD,TaxMNTD,TaxDis,TaxPos
0.424908424908425,0.195238095238095,1.7112997853217,0.406233073417247
0.438827838827839,0.233333333333333,1.74100780441472,0.519306244243095
0.432323232323232,0.205555555555556,1.69586656637804,0.448504489547805
0.43003663003663,0.20952380952381,1.72147320502266,0.404908842042372
0.381196581196581,0.17948717948718,1.61194774925287,0.35188811078633
0.394949494949495,0.138888888888889,1.63536439588184,0.459324019632541
0.406837606837607,0.143589743589744,1.66499175107485,0.499856679381214
0.323076923076923,0.104761904761905,1.46185802673586,0.67811635845733
0.426373626373626,0.180952380952381,1.71195460235385,0.353374806070025
0.405128205128205,0.21025641025641,1.66777997112427,0.522644656645938
0.378754578754579,0.161904761904762,1.5973931850001,0.534446370710556
0.380952380952381,0.166666666666667,1.62056623172955,0.534664502491149
0.444444444444444,0.17948717948718,1.74327817452941,0.497498245786555
0.417582417582418,0.166666666666667,1.68472532227428,0.431613009507692
0.38021978021978,0.147619047619048,1.61799897713775,0.498368676167985
0.415384615384615,0.148717948717949,1.68590928058775,0.419884160486089
0.404395604395604,0.166666666666667,1.65804704116043,0.427384779370125
0.393406593406593,0.171428571428571,1.64483731109576,0.366038497395939
0.354578754578755,0.133333333333333,1.55592934435833,0.671946209778583
0.387545787545788,0.157142857142857,1.6317165669797,0.363773287092392
0.366300366300366,0.176190476190476,1.58502545138862,0.555525348842248
0.4,0.166666666666667,1.65631081056929,0.523057437524658
0.404395604395604,0.180952380952381,1.66705449309409,0.625786053314627
0.435897435897436,0.143589743589744,1.72752382250586,0.30281255883438
0.406593406593407,0.161904761904762,1.67911986162401,0.459725511113129
0.378021978021978,0.176190476190476,1.60328181407014,0.554669208543865
0.425641025641026,0.214285714285714,1.70666881387976,0.538006850816856
0.400732600732601,0.176190476190476,1.66417618783826,0.459380867239
0.391941391941392,0.128571428571429,1.64283422253729,0.392682368646442
0.400732600732601,0.142857142857143,1.65875198226984,0.429158176139633
0.436630036630037,0.223809523809524,1.74141656666683,0.493538158154076
0.404395604395604,0.166666666666667,1.67289244582084,0.335739074437187
0.423931623931624,0.17948717948718,1.69947884743276,0.450302312535478
0.396581196581197,0.17948717948718,1.63761495890995,0.451484057411719
0.408547008547009,0.128205128205128,1.67455791008942,0.376237184739841
0.386324786324786,0.17948717948718,1.62155703107699,0.653457635595036
0.411965811965812,0.2,1.68018542212475,0.358083885474569
0.376767676767677,0.144444444444444,1.59235571308324,0.692230695541698
0.413919413919414,0.152380952380952,1.68727809109604,0.572840507282627
0.392929292929293,0.155555555555556,1.63341348535483,0.440690529181106
0.405128205128205,0.17948717948718,1.65752776482669,0.5391403412199
0.393162393162393,0.153846153846154,1.62837770539406,0.548474184267445
0.397802197802198,0.157142857142857,1.65480111193702,0.553194616336095
0.393406593406593,0.152380952380952,1.62974277420153,0.418110884834398
0.420512820512821,0.230769230769231,1.6943257012354,0.35774711687508
0.389010989010989,0.152380952380952,1.62736961395535,0.422243771668019
0.422710622710623,0.104761904761905,1.70968309223588,0.506539883203682
0.347008547008547,0.164102564102564,1.53799292554452,0.651268195912377
0.420512820512821,0.171428571428571,1.70480412759894,0.477521294702594
0.38974358974359,0.152380952380952,1.62148238933155,0.600191404169252
0.35042735042735,0.143589743589744,1.54206497818127,0.463149742820539
0.403418803418803,0.205128205128205,1.66510040341741,0.468978176262093
0.37948717948718,0.133333333333333,1.61835740716987,0.444705141663895
0.407326007326007,0.157142857142857,1.67374835603141,0.388528654014006
0.384615384615385,0.117948717948718,1.6214469796266,0.29636228256553
0.413186813186813,0.185714285714286,1.69031240039237,0.491480711560067
0.413186813186813,0.180952380952381,1.6730493400203,0.392596076655403
0.358974358974359,0.119047619047619,1.57103164773318,0.573763231217779
0.356363636363636,0.0848484848484849,1.5501166964398,0.537075743328365
0.386324786324786,0.194871794871795,1.62322975780892,0.537316514716642
0.417582417582418,0.166666666666667,1.68935587376183,0.249170490188492
0.363636363636364,0.161111111111111,1.56635002594496,0.602504529605208
0.425252525252525,0.166666666666667,1.69211341110024,0.412039242543599
0.339194139194139,0.152380952380952,1.51421792857561,0.681413426285693
0.402930402930403,0.176190476190476,1.66485889811249,0.439644007018369
0.378754578754579,0.128571428571429,1.61529444545869,0.443744165056088
0.357575757575758,0.172222222222222,1.55401555549742,0.586635228178067
0.351648351648352,0.152380952380952,1.54771602449611,0.411703222961969
0.391941391941392,0.180952380952381,1.64389651532639,0.474995507107336
0.423443223443223,0.176190476190476,1.70742841737511,0.498340067540671
0.411965811965812,0.17948717948718,1.67405937769733,0.526415069473765
0.413919413919414,0.180952380952381,1.69074245007798,0.418917629181234
0.391941391941392,0.161904761904762,1.63602507405743,0.437483376475201
0.402930402930403,0.152380952380952,1.66711755088277,0.472062335645953
0.411721611721612,0.214285714285714,1.68880229055344,0.421878503005848
0.421978021978022,0.180952380952381,1.70119168412827,0.632121962628595
0.429304029304029,0.171428571428571,1.71550279683256,0.416713461832909
0.402930402930403,0.104761904761905,1.66977889084737,0.427550529226028
0.433699633699634,0.166666666666667,1.73367267374973,0.406973124954866
0.430769230769231,0.233333333333333,1.72637067623646,0.337060712001105
0.408547008547009,0.194871794871795,1.67566713302379,0.403521253385058
0.41025641025641,0.185714285714286,1.67476780524187,0.529609162006509
0.413675213675214,0.184615384615385,1.67374977789015,0.546880394299303
0.361904761904762,0.119047619047619,1.55347980258271,0.691812056947571
0.386813186813187,0.171428571428571,1.61837211755362,0.48848133429919
0.431501831501832,0.142857142857143,1.72862488825856,0.352871897189474
0.421978021978022,0.195238095238095,1.70610820289554,0.381009290740007
0.43030303030303,0.205555555555556,1.71516819270298,0.405759289536368
0.375824175824176,0.171428571428571,1.60565200610286,0.558593104265445
0.358241758241758,0.185714285714286,1.56547844419636,0.453016012655957
0.398290598290598,0.205128205128205,1.64793335312013,0.515279299500946
0.387545787545788,0.166666666666667,1.62440516525908,0.585703895017859
0.357264957264957,0.169230769230769,1.55157524313279,0.646454561236517
0.374358974358974,0.176190476190476,1.61140336985837,0.493408712949527
0.401465201465201,0.180952380952381,1.67024561294626,0.368026872339936
0.389010989010989,0.133333333333333,1.63479682554251,0.379410917711391
0.424908424908425,0.152380952380952,1.70338071991245,0.465660813728779
0.428571428571429,0.180952380952381,1.71923387327965,0.381666205687327
0.344444444444444,0.2,1.52665302907159,0.601440857385664
0.384615384615385,0.147619047619048,1.62408986214311,0.589045037240118
0.408080808080808,0.183333333333333,1.65293559817332,0.581342565762059
0.383882783882784,0.161904761904762,1.61649015412023,0.467242369656957
0.424175824175824,0.138095238095238,1.70746546368375,0.477169172098853
0.438095238095238,0.195238095238095,1.74463316794504,0.339543799345519
0.356043956043956,0.128571428571429,1.55743234467662,0.640845972434907
0.422710622710623,0.166666666666667,1.70634357799904,0.433485988487429
