TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392293196607844,0.00985138004246285,1.70362505510114,0.165706418582944
0.389679729481907,0.00981132075471698,1.69742561266955,0.172774771085019
0.387547709348501,0.0100971694127588,1.69290313119854,0.181382180990837
0.384669234108184,0.00951781970649895,1.68547291695076,0.180814343228759
0.391244358147127,0.00965250965250965,1.70054551448386,0.162127340583308
0.388977160743046,0.00892857142857143,1.69708688588492,0.1567352128688
0.387272606479672,0.00935086620747234,1.69183097343542,0.17159690999311
0.385409208956271,0.0102693602693603,1.68780030891288,0.197167084158967
0.388144805812498,0.00972746331236897,1.69460336568073,0.167094576509188
0.390393958148098,0.00929632020658489,1.69995964616287,0.153271853867727
0.388841392822157,0.00946945677446629,1.69595841770356,0.145173034201497
0.387777659036906,0.009979035639413,1.69301648588769,0.175194828866192
0.386418810891491,0.00949946751863685,1.69051823056453,0.184748123426395
0.388174522600919,0.00977157360406091,1.69446140381483,0.171818059841921
0.38743923109257,0.00931310577328276,1.69252399237903,0.162004924156692
0.388278742834097,0.00931495405179616,1.69481663933616,0.18094400679146
0.387459019415867,0.00976236351958895,1.69154424650966,0.192726589152568
0.390820207477248,0.00902160101651842,1.70020473282457,0.169971012756774
0.388315266468031,0.00865910046237915,1.69542467456714,0.167802730784408
0.388918540817696,0.00987812700449006,1.69567486269325,0.152834001970143
0.386826902804132,0.00898165717900063,1.69112772958457,0.168627139011343
0.390887709024907,0.00904522613065327,1.70092410507699,0.14179614597404
0.386234814390919,0.00969162995594714,1.68924736734152,0.185858692337773
0.390722050685753,0.00927318295739348,1.69985571275528,0.168966768075384
0.386105004564408,0.00919686374231829,1.68916317753433,0.175994993620312
0.391121574293182,0.00928753180661578,1.70077742724204,0.163825138521619
0.389539601965998,0.0102368866328257,1.69693395880639,0.151698497623971
0.383502100908902,0.00917085427135678,1.68354809809198,0.19167183032867
0.384907053436815,0.00933165195460277,1.68621747096331,0.177054469084287
0.392964509254217,0.0118095238095238,1.70506329120532,0.155553856198485
0.384643192866543,0.00909475465313029,1.68632434673632,0.183977975590034
0.388438831686921,0.00937234944868533,1.69542246262257,0.155868022570911
0.38796597021267,0.0103994927076728,1.6940206505179,0.172158946288705
0.38685262505257,0.00968769917144678,1.69104697179807,0.173580639207373
0.387768397084424,0.00999149659863946,1.69370749829984,0.162306970736832
0.38892876110564,0.00978283786632933,1.69652256473641,0.160546597173082
0.388103106551153,0.00974585171182525,1.69489557791931,0.176869298551947
0.388431874949641,0.0100253807106599,1.69535640615477,0.143463572353539
0.387033818541392,0.00944584382871536,1.69116893849249,0.186024311447164
0.387106423119252,0.00986093552465234,1.69134757819655,0.187427913017779
0.38929078104694,0.00892255892255892,1.69633366343979,0.146817170656879
0.387333333333333,0.0100253807106599,1.69241975509559,0.1649847541033
0.384836337062932,0.0105440033606385,1.6860725689253,0.194704097598374
0.386118108032466,0.00877413937867338,1.69035298565605,0.174241202033773
0.38977753955644,0.00934343434343434,1.69825129135699,0.154203816567297
0.386733953160684,0.009979035639413,1.69121800061833,0.172582578337685
0.389569947305796,0.00917661847894406,1.6968350545042,0.160342484786811
0.390793427073562,0.0101175482787573,1.70018362102921,0.16020104881702
0.385997962432965,0.00843935538592027,1.68918597572976,0.165679385764307
0.386504158522096,0.00802904121289772,1.69134124703143,0.174992615573451
0.391684801319466,0.00906599198819313,1.70241871436559,0.150986997407321
0.387051476728876,0.00982986767485822,1.69193370581606,0.163908250439946
0.387796399630598,0.00841300191204589,1.6937221361833,0.165719615920583
0.388320803208993,0.00860215053763441,1.69489466985571,0.159917925585921
0.387778277361739,0.00964413560749631,1.69392774975895,0.165105917826667
0.388064405739355,0.00987967067764408,1.69333835565084,0.161286696108734
0.38562547445937,0.00955414012738853,1.68894868690223,0.184385895616496
0.387354121343969,0.00871404399323181,1.69182576888108,0.182294212519127
0.389207317073171,0.00941666666666667,1.69738549620373,0.176218245514744
0.387729605521261,0.00919249420198187,1.69315801809476,0.167514473016174
0.385070631028573,0.010398322851153,1.68729617800975,0.188854805647424
0.38828051851191,0.00916772285593578,1.69406545488686,0.174393169020767
0.385132564846842,0.00882167611846251,1.68743039633749,0.164488976799387
0.386311072680059,0.00885515496521189,1.69046525707285,0.195687875275936
0.383140074947098,0.00939738727349347,1.6822811441869,0.181772768349272
0.389653852643099,0.00961982776727578,1.69787571825469,0.166643856311789
0.387209056861294,0.00996607294317218,1.69162572363969,0.165065670565773
0.391448877359573,0.00885515496521189,1.70207988374509,0.166094577893402
0.392108428370173,0.00968082857746777,1.70378294670236,0.134390703058064
0.390697965417954,0.0092379736057897,1.69983413190471,0.168218749345984
0.389787984506917,0.0100462379150904,1.69767310919748,0.17892541333613
0.38958234378378,0.00950570342205323,1.69773266606683,0.160611504436896
0.386951897510273,0.00985617597292724,1.69033524896232,0.173220693500554
0.386532053100669,0.0091254752851711,1.69014051933084,0.175640200666013
0.387972837113884,0.00900443880786303,1.69396297636252,0.174545780736373
0.387474201784625,0.0101559207753898,1.69280619781039,0.174699389989252
0.389363472099278,0.00977665402444164,1.69700405727489,0.154590507815702
0.388416540643325,0.0109427609427609,1.69472798600543,0.17993220251357
0.387714280922539,0.00888608128026953,1.69267748668339,0.182481601684314
0.390345037209626,0.00988446726572529,1.69972626356747,0.163865928149683
0.389937226909645,0.0101709401709402,1.69876251162372,0.159788410878904
0.382762859428679,0.00905820105820106,1.6810592372414,0.190357981138646
0.388569547885904,0.0102113412847876,1.69510771502184,0.166646185314997
0.391472232721846,0.00920716112531969,1.7015751645849,0.174998926593261
0.387256801995406,0.00915773997059441,1.69209588986766,0.160843556783798
0.389913565285751,0.00876968922945935,1.69774182774949,0.16712695704763
0.393735057403794,0.00897030953885029,1.70796670487359,0.136303088242927
0.388522551250351,0.0096727121117365,1.69465385113206,0.192371332224458
0.389375242702838,0.0100556268720582,1.69707832166174,0.173008884656034
0.389765354986467,0.00945242556735374,1.69750971076196,0.16090932504131
0.384854624937035,0.009245122985581,1.68780220334404,0.172077277599673
0.387007232236318,0.00939794419970631,1.69195816745026,0.180148785586435
0.388594017869749,0.00998941798941799,1.69512861935667,0.174529943060909
0.385576354205915,0.00962025316455696,1.68828059169022,0.191743984863104
0.387775677582821,0.00983884648006785,1.69318177570189,0.160825139416841
0.38822860712055,0.00957734749115136,1.69425949388604,0.170298708728369
0.386793710956693,0.0104377104377104,1.69135022776945,0.168177313267386
0.386438679338986,0.00903171602604495,1.69035619884525,0.183241886435536
0.388046810064365,0.0102790014684288,1.6938917161829,0.163693868697378
0.39054471231146,0.0103274559193955,1.69988132145205,0.175855371916607
0.38656591099916,0.00897839311936228,1.69005484158582,0.199861881208319
0.388786023151505,0.0100253807106599,1.6954005811715,0.161937290818696
0.386657899867557,0.00901587301587302,1.6905086722964,0.164578959414562
0.387476691189372,0.0101319710515113,1.69305227957998,0.169148747230573
0.386806774100294,0.00986243386243386,1.69091114746922,0.166271766307587
0.38978989489861,0.0102040816326531,1.69801863766642,0.159719462333356
0.392805152699045,0.0102432778489117,1.70478737711395,0.173401589750741
0.381977908118604,0.0083439220669208,1.6804367399263,0.190373608257597
0.390544161831978,0.00977379428083653,1.69976898263446,0.166628511112403
0.388260581879034,0.0094577553593947,1.69356318091037,0.179505633423454
0.385864459802635,0.00929632020658489,1.68835360502808,0.187026331762022
0.386703951198666,0.00906190172303765,1.6910391267041,0.177280873537728
0.390434077570037,0.00994708994708995,1.69982934756276,0.160223570713182
0.386166442236674,0.00940279542566709,1.68928928136623,0.184120360479618
0.392762902384625,0.0106985525487728,1.70512617899266,0.153989656751387
0.386390941945551,0.00975099393178489,1.68971184059057,0.179372322887004
0.38650566520118,0.00989057239057239,1.69081256285592,0.168966593279344
0.386622233325061,0.00894308943089431,1.69027320811952,0.177479025214427
0.38723777041844,0.00816498316498316,1.69237116650166,0.171379436773866
0.383272237174881,0.00878980891719745,1.68241598669545,0.178594164073454
0.388295409783068,0.0097683155917345,1.69464230928782,0.166496459474753
0.382997233636828,0.00909475465313029,1.6823087404288,0.189053962035172
0.385722948423827,0.00969237252423093,1.68950332933538,0.171502298020559
0.391753872691965,0.011026936026936,1.70229643329783,0.17263878706613
0.387357107267421,0.00888319453341875,1.69281024670423,0.180148832947737
0.390702628830899,0.00959725792630677,1.70065234616034,0.154750756831526
0.389524464215466,0.0110546378653113,1.6973264560655,0.161505140734189
0.388617433547945,0.00900673400673401,1.6955660195605,0.171360127606034
0.390410587044947,0.0093003593320651,1.69916580258707,0.149695427654715
0.385952177045526,0.0103666245259166,1.6886517690498,0.204389488247055
0.384464182116797,0.0088604898828541,1.68558383694894,0.153421852980999
0.389477711678692,0.00809224318658281,1.69752306294739,0.184480708575806
0.386504634060086,0.00911752404851526,1.69039592203821,0.170013357312733
0.390743683177552,0.0101651842439644,1.69992184281512,0.173567711973075
0.388824678220322,0.00935524652338812,1.69593388521763,0.150957795216482
0.390816439379603,0.00972488803582853,1.70066552795737,0.150335400614916
0.391362943479529,0.0102987921169739,1.70188533964069,0.1484175978511
0.391548923745231,0.00996216897856242,1.70228906897899,0.155028158438211
0.387254177322078,0.00940928270042194,1.69125061512396,0.186261944611861
0.390678441514077,0.010584018553658,1.70023986964915,0.152009745368465
0.387539011092311,0.0112098138747885,1.69211464700723,0.162168163720493
0.38901219940678,0.00966986155484558,1.69644393050154,0.165844338987137
0.389340423817581,0.00939086294416244,1.69748513890104,0.160705419644331
0.386925032367954,0.0101752163816762,1.69140171593872,0.168817820663704
0.38910229338851,0.00927536231884058,1.6968491699188,0.162516563405493
0.388701226090407,0.0111533586818758,1.695328594632,0.168692731985996
0.387196448095347,0.00980765165926865,1.69226110952177,0.171335333481102
0.385863986714488,0.0101745423584504,1.68894087268256,0.183190566060255
0.388985980672383,0.0094876660341556,1.6958731499792,0.17298854226084
0.384099850502832,0.0103477523324852,1.68419275205648,0.166791980663754
0.389817029271239,0.0104840414288734,1.69700957497721,0.163291167138166
0.390473221208689,0.0102335456475584,1.69892891762691,0.153535111144759
0.390214535252703,0.00983259165077347,1.69909830300574,0.164836904763845
0.38809177560045,0.00902733630006357,1.69452458551606,0.164551129711293
0.390252970203014,0.00980765165926865,1.69918572855805,0.152639056016258
0.390354046913132,0.00943915343915344,1.69926415166767,0.16414519042464
0.389236314288749,0.00945746252902681,1.69724105975854,0.170444832526787
0.391421432462535,0.0104325699745547,1.7021787521246,0.156904126030279
0.388851111102101,0.00903882877148313,1.69625374089639,0.158232940155225
0.387306290617436,0.009577582601422,1.69181017756185,0.173664478465043
0.387960494143866,0.00978902953586498,1.69365352079931,0.167157981314224
0.392126692152549,0.00962589323245061,1.70321928436923,0.164657392856873
0.387254192672246,0.0101440200375704,1.69151547305192,0.192474710791277
0.389403463648001,0.0106022052586938,1.69719749898567,0.14209658865202
0.387480959167288,0.0079677897859716,1.69204602960496,0.181364513870919
0.387299116375258,0.00951776649746193,1.69272531042388,0.177413260477686
0.387955904592393,0.0104392106938256,1.69433676506347,0.156952295469061
0.386207182800949,0.0100234591597356,1.68978701077073,0.167847944978808
0.390431297440319,0.0108073744437381,1.69964148174537,0.155396507261096
0.388100089377011,0.008285774677658,1.69406892155536,0.178763001732979
0.385460470780747,0.00970384373030876,1.6875972361504,0.180633650542444
0.385703449154425,0.00958961474036851,1.68874613524599,0.167898843892465
0.388697064334791,0.00945242556735374,1.69516531814249,0.15393870539987
0.387109461731215,0.00813316477033291,1.69226876641016,0.164537294824202
0.389156581697946,0.00949968334388854,1.69647825376729,0.163253818867466
0.387496608243749,0.00926984126984127,1.69225444649851,0.164969427707638
0.384437687740773,0.00948203842940685,1.68537173649223,0.175062170352704
0.391837468088979,0.00939318370739817,1.7028797775285,0.157265463173426
0.382406091370558,0.00930626057529611,1.68129979122734,0.187746965228366
0.389858763797058,0.0107944732297064,1.69750407411705,0.173815582438258
0.386251262774071,0.00977267898874018,1.69037474779519,0.185429382621687
0.388019928558,0.00879864636209814,1.69452742281813,0.170766969271557
0.385292401901539,0.0089678510998308,1.68706101555554,0.174503528836027
0.388199362513856,0.00861304623179227,1.69428345273047,0.174362084950103
0.387578897830486,0.00833862433862434,1.6931536710433,0.182699415463241
0.385574839092956,0.0102564102564103,1.68842187228215,0.166569138140806
0.387393943647892,0.00942760942760943,1.69286884019984,0.163254506822042
0.390109593558087,0.0104139991463935,1.69846667768728,0.170331530303942
0.388325517685924,0.00994077834179357,1.69477178755959,0.164909312125764
0.388393666770832,0.00948717948717949,1.69415725728073,0.167471441752774
0.389279469579331,0.0101845957988542,1.69680297976453,0.182467765543779
0.383382806583881,0.00940774000427625,1.68329940151016,0.193855756583775
0.392435323177863,0.0095783004873914,1.70406825084985,0.165422455832456
0.390837457897178,0.00965079365079365,1.70014408362388,0.155972421129038
0.387108090003389,0.0107948555766393,1.69152497763263,0.179489181617312
0.389133149122984,0.00977777777777778,1.69578224644975,0.178375152527308
0.389829237504364,0.00934856175972927,1.69744927276811,0.173563848508437
0.386719282682462,0.00941572089113073,1.69054911626987,0.180388065449619
0.388502551903286,0.00949978982765868,1.6953561400397,0.166143679062811
0.390280433397068,0.00926280008497982,1.69886740913343,0.162427950536534
0.387770907300053,0.00811667723525682,1.69339706971504,0.176008645561245
0.393868647333916,0.0104366347177849,1.70718470763648,0.152755169015225
0.390508207111817,0.00854591836734694,1.7002589904725,0.148279288199549
0.387716508566996,0.00984992601986895,1.69447499090581,0.181034956137117
0.386273777113472,0.0100445009535919,1.68985470954697,0.165701922559309
0.387533617894967,0.0101394169835234,1.69236680170866,0.163774293736373
0.389025522144802,0.00942845223195661,1.69618508453364,0.167185498695504
0.382028306207341,0.0101758793969849,1.68038529749241,0.187928534700767
0.390958118554979,0.00953586497890295,1.70101012245375,0.170315651105739
0.387487062880141,0.0102045119122918,1.69198585086037,0.169236317998441
0.382158088326599,0.00935598909167191,1.67970893958503,0.187169590146826
0.387843066390564,0.00952380952380952,1.69328542167526,0.171169471647281
0.386667472403513,0.00964467005076142,1.69002758144864,0.184626101997587
0.384777697204093,0.0101522842639594,1.68686876810671,0.17251544578868
0.38986459479733,0.0101644245142003,1.69866030959616,0.177918895801189
0.38387480402641,0.00883029922577945,1.68363522160149,0.194104321308997
0.387537580199139,0.0102981029810298,1.69274684228034,0.175761665011329
0.390475038443446,0.0110203226482296,1.69898483855095,0.161678558175486
0.387209608151774,0.00907747519527127,1.69185252535363,0.162749289005362
0.385324314165124,0.00967672875187326,1.68726852447403,0.1969238055836
0.387176460809575,0.00926624737945493,1.69170185945462,0.165233133879748
0.39019883148095,0.00992817912970004,1.69923924936097,0.156687877931141
0.390967421676715,0.0086864853468269,1.70062621342569,0.157996520312764
0.388457599325325,0.00866075200675961,1.69498998754874,0.160108487047074
0.392637827336003,0.0100596760443308,1.70480095997905,0.158291193456906
0.385237529674829,0.00951768488745981,1.6872844914632,0.194289157760657
0.389916599338846,0.0102303952652716,1.69861903287833,0.161519559060059
0.387043998301576,0.00859671302149178,1.6911241308948,0.184102672968017
0.389620057126193,0.0103433835845896,1.69742011659008,0.165970387658861
0.389811635297841,0.00922031017633312,1.69855856816829,0.155010049133486
0.386825088004441,0.00995150748471432,1.69098098967507,0.164512943603562
0.392479923900908,0.00993179880647911,1.70502800772957,0.155429942855614
0.384926162492006,0.00985915492957747,1.68627934616749,0.179946970893058
0.387166652476346,0.00950562274559728,1.6915932975426,0.174904501977201
0.386622587600506,0.00921135646687697,1.69080979039441,0.170381877588324
0.385670386595809,0.00891989008666244,1.68915305209066,0.172820125907701
0.385963585167629,0.00948166877370417,1.6893455411014,0.178724365045573
0.383312035210036,0.00959627985626717,1.68260097458473,0.200914857928529
0.388966364974895,0.00949367088607595,1.69634110774416,0.175185451715372
0.388912502473663,0.00940774000427625,1.69615196016986,0.183762676686641
0.38435462758944,0.0101495051589808,1.68573972591456,0.164682603294027
0.391420665295432,0.00997674910166984,1.70134897643246,0.169292393886507
0.388479550329593,0.00958412497361199,1.69404624912461,0.180589913028676
0.38458239602396,0.0103506548373469,1.68465891016289,0.190166186451101
0.38799532904257,0.00909090909090909,1.69454960833343,0.180768886585912
0.38673448834567,0.00791534391534392,1.69094768775337,0.169495543568103
0.390775420850287,0.00890859193582436,1.70010514269898,0.157651258461236
0.388217685060305,0.0115409004438808,1.69475093634227,0.165859635978786
0.387842977125517,0.00974067046173308,1.69324584011385,0.173638054151836
0.386183330833134,0.00857203479736898,1.69063563219614,0.17894582945435
0.38925413177396,0.00863095238095238,1.69590628231307,0.191243508095107
0.384087993506651,0.00833859759949463,1.68537023685447,0.180589476236634
0.389153177888073,0.00969162995594714,1.6961314793606,0.170775937510553
0.3875930856808,0.0101680493512019,1.69203918074481,0.177386641943349
0.386754206221096,0.00965575146935348,1.69011931098673,0.185201150474495
0.386098069176274,0.00945686900958466,1.68938454201423,0.18303229142073
0.388482649292309,0.00967536600891152,1.69411648656934,0.177696833942697
0.390447193251083,0.00974683544303798,1.69948893546124,0.16007309201044
0.386378383741326,0.009366391184573,1.69028397921138,0.175921573279409
0.385919429542868,0.0096401028277635,1.68854379816286,0.177558234598152
0.389161375724919,0.0106683533628505,1.69708584267953,0.154736414593907
0.388367909750375,0.00893121693121693,1.69581253955652,0.167519905354551
0.38657431265527,0.00989517819706499,1.69021462936043,0.165018085873766
0.390145516446696,0.00945115490570036,1.69865370419661,0.155027320356631
0.389350997516488,0.0094017094017094,1.69640209551612,0.176856697980971
0.390148705080162,0.00948782535684299,1.69856869226817,0.17233665237213
0.390570168054876,0.00978902953586498,1.69992796010671,0.176382019005099
0.389663283964532,0.00882664969234033,1.69810498463372,0.165029925273282
0.388503018342709,0.00942631691192152,1.69511633949441,0.180562111521372
0.385972208363242,0.00946945677446629,1.68934616657664,0.160631337526152
0.38847059996327,0.00935524652338812,1.69420933551716,0.176686871135874
0.386652138396847,0.00893162393162393,1.69120898185915,0.156937071613831
0.388589046953689,0.00971246006389776,1.69545550385226,0.162339464340684
0.388363683306377,0.00877413937867338,1.69483209776573,0.172064538399434
0.388969411286853,0.00911392405063291,1.69603550671971,0.165829243642561
0.390400670408357,0.00957200084334809,1.69937842871934,0.158149275607596
0.388182554252411,0.00886075949367089,1.69426552331294,0.184025156362165
0.388704101819994,0.00923924560288197,1.69572100670233,0.161437723729031
0.388827882854571,0.00960202147820594,1.69587922144378,0.156103994135559
0.384707303700509,0.00989220038046924,1.68653683619734,0.188764780613161
0.384838594005685,0.00901242366814066,1.68692877200134,0.181637198436991
0.386114276597684,0.00922619047619048,1.68863895408689,0.187341082764279
0.388732784516761,0.0104351499788762,1.69529405764611,0.152091440639597
0.38671956514675,0.0100234591597356,1.69059225814884,0.161234675971551
0.389796677115716,0.0102825578925005,1.69795528913167,0.157870861264189
0.385632914520289,0.00929064657878217,1.68834420236304,0.175079001588761
0.385055242935802,0.00914285714285714,1.68787763341424,0.178764365619623
0.390292151325916,0.0101514182128386,1.69911403696604,0.166556633541342
0.388855178782794,0.00964520926280009,1.69581910321102,0.183354795459261
0.386203630040385,0.010440251572327,1.68901396969992,0.195060853550139
0.385751245013764,0.0107636673048288,1.688512799131,0.181852810668064
0.391513449354408,0.00952988725803021,1.70262600648189,0.161891679728899
0.391529048804768,0.00885515496521189,1.70213490054598,0.146303526044345
0.386942046242709,0.00952988725803021,1.69121170015998,0.175248488991368
0.390895611840734,0.009125,1.70061875848186,0.164672134829402
0.389071916775421,0.00990934008011807,1.69622701725656,0.164115975891038
0.388775574230407,0.0102272727272727,1.69523848434634,0.183629974300219
0.386567339482159,0.00940386230058774,1.69143733690259,0.170283636270641
0.388417877380279,0.00998735777496839,1.69511994132637,0.1719943144798
0.386785757698102,0.00965136054421769,1.690523901287,0.173252026445738
0.385173866918923,0.00919831223628692,1.68709168061665,0.19518693515079
0.384375636806667,0.0101550881665604,1.68589660777066,0.168879405448907
0.386920744611838,0.00883838383838384,1.69204429185696,0.165648316095132
0.385210111972642,0.0089727463312369,1.68746262815638,0.179022028280307
0.388734126823315,0.0102499474900231,1.69610370596292,0.155390085907551
0.389049725493184,0.00848026868178002,1.69635687974557,0.170252689353988
0.390145462062541,0.0100170502983802,1.69884430054405,0.162431872018457
0.389040689710741,0.0104483925549915,1.69567857351326,0.168566344185702
0.391215268886518,0.0114781872088098,1.70158759086701,0.168005243261867
0.388903917986669,0.00959019856358259,1.69611163462129,0.187042828420692
0.388631905822574,0.0101514182128386,1.695187046497,0.17630810516731
0.389027442926931,0.00891989008666244,1.69607714382381,0.185646183543426
0.390759762520198,0.0106516290726817,1.69930199990735,0.191266244226949
0.381308892648994,0.0089678510998308,1.67897960707262,0.189742223141442
0.385317202966664,0.0094033312249631,1.68719288184841,0.183442754271302
0.387140235170731,0.00965079365079365,1.69199112072462,0.163663650330417
0.388188027489831,0.010020964360587,1.69332370701708,0.179963065995884
0.390809285863002,0.010035394545076,1.70046999460667,0.168262720347698
0.385810378188766,0.00934501460158532,1.68822401998036,0.170374932665445
0.390465137796155,0.00993265993265993,1.69978402483076,0.148371461702171
0.387025550015038,0.00999576450656502,1.69052986903265,0.16858037160191
0.386262539304529,0.010153974198918,1.69037713565252,0.167585822552108
0.388359494488012,0.00891448069950949,1.69445479930554,0.178410790989537
0.388283529538119,0.00885810243492863,1.69458638566718,0.164335675575181
0.391230080808627,0.0100661121774366,1.7013629703422,0.165188807821442
0.390576255979975,0.00952986022871664,1.70072295937855,0.158273910779225
0.391650311396189,0.00974882928905918,1.70248646584513,0.169081921649657
0.387647359194896,0.00945115490570036,1.69295983373721,0.162526345040075
0.388742299727804,0.00875850340136054,1.69538123350095,0.155835814117625
0.387178638471509,0.0098565190268247,1.6915203070063,0.18314812013755
0.389928296428751,0.010008481764207,1.69858013770309,0.152448818535816
0.391891451398024,0.00899769826323499,1.70282143465244,0.146354143194747
0.386909142401722,0.00917085427135678,1.69066771947223,0.167269778605233
0.389094317927986,0.00985180546858693,1.69669934129056,0.165109589979147
0.386851714378571,0.0100804743752647,1.69109387655684,0.172587305855758
0.389574444104102,0.0100882723833544,1.69797654778128,0.145015390604185
0.393752602058131,0.00978902953586498,1.70723919547269,0.155465528528607
0.383698797191717,0.00918088018530217,1.68379269224819,0.178392825537668
0.386679904029122,0.0100358422939068,1.6902764843163,0.155659182725819
0.385435174707232,0.00892288081580625,1.68767895822115,0.172009316435833
0.389680578171969,0.00989717223650386,1.6980708188425,0.170459230194361
0.386656122150069,0.00965023177412558,1.69122373498768,0.176544658172929
0.391121196366069,0.0099236641221374,1.70080641671583,0.15177422660544
0.386339230615983,0.00920271416454623,1.69028276879849,0.200049674887382
0.385440631339685,0.00967402733964248,1.6878337159635,0.182614356407836
0.384808644417739,0.00989550010663254,1.68641449215472,0.1723847803595
0.391998199206446,0.0103629116844976,1.70322060110906,0.153839136804904
0.384463340801667,0.00987812700449006,1.68450820661092,0.187119206984186
0.38970228630187,0.010425937698665,1.69790585620568,0.175804701388623
0.386443334503974,0.00977267898874018,1.69012966228088,0.18115871218127
0.385954304411298,0.00889732236980814,1.68918937080611,0.189973928909364
0.385847290415847,0.00909863945578231,1.68892920693096,0.165903754724523
