TaxMPD,TaxMNTD,TaxDis,TaxPos
0.385708838557157,0.0581560283687943,1.67899921185498,0.302950957438193
0.398598502946329,0.0652173913043478,1.71051608280396,0.211734815967192
0.400318522057653,0.0550724637681159,1.71491494359638,0.220364927862058
0.401598002496879,0.0651851851851852,1.71699425679374,0.204487811401473
0.377915046137421,0.0475177304964539,1.66466373377801,0.246851660517173
0.375429553264605,0.0556701030927835,1.65948035619891,0.224285239726533
0.394744307577454,0.0582456140350877,1.70211233366469,0.191607756822307
0.391958859280037,0.0709677419354839,1.69729953863941,0.202831929293582
0.39026455026455,0.0586080586080586,1.69303823753384,0.213606254452964
0.392368421052632,0.0576388888888889,1.69624434803183,0.198710878716249
0.385252004581902,0.0432989690721649,1.68225098909468,0.246493422208493
0.385586876891225,0.05,1.68301626287347,0.220915609098159
0.386031746031746,0.0593406593406593,1.68379528802002,0.258469199875577
0.379592770533059,0.0581560283687943,1.67123277684901,0.212661674348348
0.39199002649213,0.0580645161290323,1.69316827555058,0.240035677329714
0.397938144329897,0.0611683848797251,1.70870096816282,0.177769808326943
0.394475550578574,0.0645614035087719,1.70202301862849,0.322236121453439
0.394826242792582,0.0594982078853047,1.70368174710617,0.240358253259112
0.39939480809046,0.0579710144927536,1.71151903847278,0.259157629891939
0.399820828667413,0.0603508771929825,1.71498750729721,0.165789958813063
0.390672514619883,0.0520833333333333,1.69215793583977,0.171663775199929
0.378250591016549,0.0581560283687943,1.66244046152991,0.246778612182803
0.399576023391813,0.0659722222222222,1.71381187539224,0.16058920250723
0.400760233918129,0.0513888888888889,1.71699444173097,0.194535860919936
0.38367574454531,0.0594202898550725,1.67837234131487,0.226048491754513
0.420476858345021,0.0724014336917563,1.7608056929329,0.151284163931834
0.38884213807075,0.0652329749103943,1.68964267723565,0.234833603446327
0.38628762541806,0.0492753623188406,1.68661808700996,0.260715955038963
0.390400498675393,0.0609318996415771,1.69364931003418,0.229723998285908
0.400685678666043,0.0673835125448029,1.71801685645809,0.179658001320116
0.403782505910166,0.0702127659574468,1.72324259716124,0.282427044673371
0.38743961352657,0.0573476702508961,1.68588717981311,0.3063796019724
0.406046439146018,0.0860215053763441,1.72769681475508,0.168883152563022
0.404300111982083,0.0610526315789474,1.72507663589626,0.215914116865856
0.398523391812866,0.0590277777777778,1.71104573339887,0.308554218203364
