TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389267042072975,0.0153909465020576,1.69682806189641,0.184407037058014
0.383277071099949,0.0144144144144144,1.68247382846479,0.186010179826995
0.391361571165486,0.0163553341635533,1.70168576215545,0.166294211892265
0.384962676407277,0.0144747725392887,1.68653997511598,0.187830805486816
0.385369973644869,0.0149710504549214,1.68706413037864,0.176621781960479
0.389674746870319,0.014987714987715,1.6966038725152,0.192275239763941
0.381912901912902,0.0151219512195122,1.67832251817227,0.173569727035702
0.390695027475553,0.0147507210548002,1.69992749558743,0.169724399781221
0.390467079301639,0.0167487684729064,1.69953933686038,0.137018194434054
0.390395590856984,0.0163988463123197,1.69819963546323,0.171060322535542
0.383801269200042,0.014560327198364,1.68275800839048,0.192816937701065
0.388071600617726,0.0149058149058149,1.69265496339674,0.185437470561271
0.385645846368275,0.0139094650205761,1.68765066620945,0.195197067062691
0.389766531213872,0.0175697865353038,1.6964800425829,0.177797763196757
0.388735746982938,0.0158135663753641,1.69470038206128,0.145424837817304
0.384849938955131,0.0142857142857143,1.68555354018759,0.173939401341634
0.384289731466889,0.0144099378881988,1.68538557137781,0.202107400836471
0.383321139514925,0.01571072319202,1.68297929200271,0.180062415629922
0.38731757440726,0.0138271604938272,1.69128570873048,0.176313870701656
0.385262911586219,0.017283950617284,1.68598925257766,0.179921568498629
0.385675613840077,0.0133825944170772,1.68769481010875,0.142226907829055
0.395656642649594,0.0163537755527743,1.71126324108992,0.155422686202697
0.389630542979949,0.0155115511551155,1.69789768849042,0.169223263761068
0.393250580481134,0.016604400166044,1.70490576155598,0.169085601555655
0.391166047603635,0.0140612076095947,1.7021713489874,0.156612817806106
0.38755754634814,0.0181059657905715,1.69382014681627,0.17958735014562
0.394467546368616,0.0149439601494396,1.70875008207417,0.139440100081534
0.384577491589411,0.0153719687628442,1.68307347774689,0.20161219102317
0.388272905999,0.0128899835796388,1.69323219946301,0.204126502455732
0.388797191142228,0.0156862745098039,1.69461650636635,0.177679805758654
0.390664832756702,0.0154161541615416,1.70032195211113,0.138151919857676
0.390917477279993,0.0151253596383066,1.70082674704329,0.156283829147953
0.385350862321409,0.0132340777502068,1.68768921412978,0.20337891121225
0.38932555435262,0.0151960784313725,1.69625962375104,0.178444947071741
0.392115965112092,0.0164449818621524,1.70216784603138,0.176282242891702
0.381493993640756,0.0141843971631206,1.67872529321754,0.201398536966846
0.391343345848978,0.0158333333333333,1.70015631911698,0.173938728426729
0.390572971396986,0.0148604269293924,1.69964949521083,0.185518524836274
0.388023176550784,0.0147058823529412,1.69264818540211,0.171253355206307
0.387541826027263,0.0156767676767677,1.6922822371212,0.17032433593254
0.390928189554752,0.0160493827160494,1.69994054650446,0.174667215165007
0.38687781417547,0.0128712871287129,1.69142028617539,0.169813632887211
0.386117519351849,0.015378221113882,1.68816384510735,0.166678187789995
0.386189762796504,0.0149812734082397,1.68871058901627,0.203331314935501
0.388489943851936,0.0168899715793747,1.6951383950379,0.171401267005997
0.385966647070942,0.0143149284253579,1.68849744838702,0.168321372230209
0.382293074162269,0.0140221402214022,1.67955263805393,0.189893454728007
0.387269725277105,0.0153972153972154,1.69110772173209,0.191767537995173
0.392076760210014,0.0143386897404203,1.70266519523076,0.151785842642455
0.385041919384711,0.0153341533415334,1.6870092651955,0.183201511301399
0.38499713504178,0.0151067323481117,1.68736161267801,0.189753324456516
0.390661581827226,0.016278118609407,1.69881060931132,0.1627562235465
0.390583229036295,0.0156666666666667,1.69918341570018,0.163409726541771
0.383339241403758,0.0153019023986766,1.68248211357118,0.186349159315763
0.386610070744902,0.0155638784852268,1.69063243423908,0.193861404118317
0.38863370080832,0.0151288445552785,1.69473747810283,0.182189056285699
0.387392361596197,0.016256157635468,1.69153826900645,0.167695898349302
0.384416471386916,0.0166666666666667,1.68473725154256,0.189345208884507
0.387245302211602,0.0153910497699707,1.69219656698239,0.165613362282345
0.395762033903729,0.0155854753161975,1.71145093846652,0.171708448124751
0.389002962140437,0.0161869002920317,1.69574397311022,0.141690955701982
0.384688155643906,0.018091697645601,1.68556080492842,0.200867340382363
0.39231166758842,0.0150696150696151,1.70299714731335,0.156856986027211
0.392592934240614,0.0143742255266419,1.70314979457812,0.165003780041276
0.392597938971089,0.0156045751633987,1.70372772597254,0.153846070321833
0.392696134301026,0.0142797841427978,1.70350527751378,0.164270667942468
0.388088875962651,0.0154161541615416,1.69391462031678,0.160466927621656
0.389911115800686,0.0150511247443763,1.69806754968849,0.159748946445407
0.393650576754461,0.0147779161477792,1.70673405292185,0.161078252011738
0.390190601413403,0.0150061500615006,1.69849313212851,0.157934487428704
0.388727665187672,0.015365551425031,1.69567093007402,0.147266627061946
0.39111029922922,0.013645704891081,1.70031081429798,0.180158654796807
0.391517112876336,0.0162424242424242,1.70096931662923,0.147382458832117
0.383568001668753,0.0154166666666667,1.68401082801501,0.190605258411793
0.388170136716274,0.0150990099009901,1.69417181998653,0.169627339501006
0.386408414452695,0.0144963144963145,1.68971037010968,0.163451963929549
0.386461973579128,0.0162139917695473,1.68905696570268,0.207663051673426
0.38475153826997,0.0157635467980296,1.68624211889956,0.178445170455551
0.386990457563186,0.014696223316913,1.6916906510802,0.175104871974666
0.387438236771478,0.0147218736930155,1.69288146305472,0.179501068601914
0.39014091225079,0.013810110974106,1.69770525551551,0.196910169083174
0.388582947254534,0.0145782145782146,1.69518145797167,0.169967787155781
0.385684114527084,0.0150958792329661,1.68890261874596,0.163171360520043
0.394242733881617,0.0138653768641677,1.70766503018703,0.14468535554139
0.382439148769246,0.0140606060606061,1.68005661804617,0.176194357756129
0.381944160435763,0.0126520681265207,1.68013777938985,0.218160049878555
