TaxMPD,TaxMNTD,TaxDis,TaxPos
0.386524207011686,0.0187777777777778,1.69285574266511,0.355524020743868
0.389423676864977,0.0192837465564738,1.69884802506353,0.374624486259962
0.383962088014673,0.0193156732891832,1.68775657457224,0.373791210228607
0.386435334683378,0.0185123966942149,1.69296196820036,0.383452362872315
0.385570007904876,0.0193798449612403,1.69117799747232,0.370811874081995
0.393617503496388,0.017718715393134,1.70863602571181,0.361344583069581
0.386711185308848,0.0178888888888889,1.69316499750333,0.351730900104374
0.388644448484782,0.0189054726368159,1.69752282463443,0.359378552268941
0.390554261416158,0.0157515252357182,1.70226474264374,0.36831115834631
0.383278883661966,0.0181616832779623,1.68534192665571,0.425604394560259
0.388634824406298,0.0188741721854305,1.69847918092424,0.375200339973129
0.389321481547656,0.0188091263216472,1.69905364387968,0.328477551151446
0.390263634682936,0.0199667221297837,1.70090355385014,0.375990789393181
0.38826798451455,0.0211517165005537,1.69722133933335,0.365523379471881
0.387376948956469,0.0181015452538631,1.69502213016134,0.39743444956115
0.386101867410556,0.019205298013245,1.69205041794281,0.389954997631434
0.3904240251776,0.0193656093489149,1.70154199852519,0.390803781675781
0.392586369111031,0.0194260485651214,1.70699287786904,0.374916411944747
0.384964908068632,0.0194769059543684,1.68944860247349,0.372134089167983
0.38810721572992,0.017,1.69576438399192,0.386434610567645
0.38451228538004,0.0173576561636263,1.68806236840495,0.381108995892591
0.38603032127415,0.0215977961432507,1.69219760062582,0.381350747877724
0.379661435444433,0.0182724252491694,1.67779535283152,0.414743011848692
0.389291637052831,0.0180210060807076,1.69830530299199,0.424756807909352
0.39275281411344,0.018732782369146,1.70653639864729,0.358065249737258
0.387864296090606,0.0187949143173024,1.69601809461616,0.337427028737186
0.392925365812585,0.019757174392936,1.70711112208414,0.410773306710544
0.385474027947093,0.0176600441501104,1.6906651268943,0.373685778248459
0.391342929596993,0.0171900826446281,1.70419502422925,0.356592339582274
0.383803446814153,0.0159420289855072,1.68719451805176,0.389587773025004
0.393431687927528,0.0179700499168053,1.70790302907116,0.380202733970508
0.389247560646381,0.0177998894416805,1.69851819338196,0.404961505761547
0.38968233960587,0.0182831661092531,1.70014535749068,0.360098857178106
0.385605447566232,0.0145658263305322,1.69143417467197,0.361038557133039
0.39105356221102,0.0204194260485651,1.70280199783432,0.377468039753478
0.392698031888528,0.0169435215946844,1.70734416983721,0.366826639729249
0.38645004726342,0.0180509413067553,1.69188660278238,0.353493500475223
0.39036716583472,0.0202995008319468,1.70127186754759,0.336188434785411
0.384403623468513,0.0171683389074693,1.68766670587256,0.381738469896041
0.38491318243221,0.0184326710816777,1.68903009900246,0.368223641280959
0.391920822671045,0.0218543046357616,1.70540008023336,0.354449587796696
0.386600037221095,0.0170542635658915,1.69270843980788,0.377602737763489
0.386810870770937,0.0185246810870771,1.69322581123685,0.376009186911213
0.39353078202995,0.020077648363838,1.70929105177355,0.40780483918388
0.391107401224263,0.0192222222222222,1.70375221567843,0.38037727406252
0.389480795752118,0.0162493043962159,1.70017299715256,0.38457498759912
0.387894596187568,0.0189845474613687,1.69669736279592,0.372055031980841
0.390254288548547,0.0188091263216472,1.70087218794892,0.385975369094299
0.387821327587304,0.0195819581958196,1.6960316101149,0.336561733492226
0.390488048642944,0.0179187534780189,1.70105765349174,0.407758729891866
