TaxMPD,TaxMNTD,TaxDis,TaxPos
0.408521642629662,0.0159180457052797,1.74038800911264,0.263065059872709
0.401284895622048,0.0152088258471237,1.72436982400578,0.273885624024713
0.404923465541715,0.0171632896305125,1.73273635315096,0.272799620081826
0.401918857041607,0.0139479905437352,1.72634747800019,0.242321852071271
0.398289041432183,0.0157977883096367,1.71730675277541,0.272899833517336
0.405726355840922,0.0150512214342002,1.73551279218482,0.23605063570761
0.403046932590712,0.0148851939825812,1.72799715342259,0.241162554853475
0.401811453002637,0.0177195073500199,1.72482904574666,0.296494463182243
0.404351584470491,0.0151407055093143,1.73105029196613,0.26701865034298
0.403379296518233,0.0154874213836478,1.7301673675401,0.212157496230281
0.403144273163616,0.0127508854781582,1.72907023092109,0.246121065010319
0.406058846570356,0.0155111633372503,1.73506027995192,0.241607937448389
0.397593543273255,0.0146839418924225,1.71605476361443,0.270709279778676
0.405131167993837,0.0154269972451791,1.733271521664,0.222169039673065
0.407554130247962,0.0157706093189964,1.73877879374814,0.228271721945889
0.404941877544169,0.016548463356974,1.73335291796878,0.214968497720697
0.405451455064381,0.0150078988941548,1.73454964651412,0.234966712119927
0.40315837155314,0.0150614347998415,1.72843315148292,0.251525611866483
0.3981704832114,0.0150512214342002,1.71724177753192,0.269708802278019
0.403382279701332,0.0174980205859066,1.72969596172161,0.223579132675713
0.403891064570445,0.013968253968254,1.73061307407508,0.237027953253112
0.407885925674273,0.0180737217598098,1.73930189311407,0.245747117575047
0.400192706529019,0.0166274509803922,1.72277027406222,0.258243154665814
0.402813517247396,0.0135081446166071,1.72858663194452,0.231850572315504
0.401089953915328,0.015069033530572,1.72448785116584,0.244526227515813
0.403784366647036,0.0137741046831956,1.7315273339143,0.220120734596
0.397028775365332,0.0163715072805982,1.71514864507394,0.253055670600966
0.3976292220832,0.0144893111638955,1.7160241344855,0.293317199395133
0.40712937229702,0.0174016686531585,1.73854027831281,0.220637818436995
0.403625442230925,0.0170634920634921,1.72937194108439,0.255553285287105
0.403041188340995,0.0155057064147973,1.72914834619295,0.234162134289848
0.40293489916521,0.0142517814726841,1.72802830674328,0.276186235349951
0.402737840446515,0.0166272655634358,1.72834707335708,0.253575223246003
0.40148324725202,0.0147619047619048,1.72539557457853,0.245193506699636
0.403409369983397,0.0155740961462058,1.72972984080251,0.248991041199326
0.40310462316497,0.0136612021857924,1.72895725852884,0.250564501263435
0.405411256625256,0.0165680473372781,1.73406125280578,0.25171004007048
0.39681934275498,0.0140476190476191,1.71394562370772,0.280112817248844
0.405714504006341,0.0149920255183413,1.73443582375553,0.233768767873964
0.401642035188369,0.0139220365950676,1.72630539695603,0.2433245397788
0.405013498957852,0.0145784081954295,1.73270234724785,0.25288397885169
0.401881679625351,0.0152448657187994,1.7250995899095,0.278884196911799
0.401476625612502,0.0161904761904762,1.72563802520131,0.25225379402227
0.403477756901016,0.0152268244575937,1.72959732315658,0.22947990224965
0.404844245390464,0.0148059223689476,1.73252847625266,0.244968582111345
0.399022740995662,0.015112160566706,1.71844899473184,0.262809486979662
0.404158220281719,0.0135220125786164,1.7312286905191,0.241678987977501
0.400763653468111,0.0131121642969984,1.72350481704835,0.251445739664069
0.403654925751965,0.016547901821061,1.73071885478402,0.218388813369198
0.404525951105329,0.0162332545311269,1.73298513157749,0.204746886079245
0.403973742275676,0.0138259833134684,1.73198223290688,0.176348683654849
0.404583770475751,0.0151300236406619,1.73254004656826,0.206246720583103
0.40632480841674,0.015249500998004,1.73570357144975,0.257089929219345
0.400789323655572,0.0150257018584421,1.72315202969246,0.274671859086442
