TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390395885151311,0.00616603026446047,1.70283762288202,0.128472239272256
0.392859964285667,0.00653095843935539,1.70843681057576,0.162916350770644
0.391798522802367,0.00689164174854051,1.7056919626689,0.140501782449502
0.393688863736537,0.00632232571267288,1.70990766158501,0.157701685218206
0.392166495244331,0.00647359454855196,1.70723852945821,0.145901767670342
0.392533367820799,0.0068361581920904,1.70708989759378,0.143511024729608
0.390725112639289,0.00649789029535865,1.70399533940001,0.125120459794727
0.392932254427363,0.00702947845804989,1.70830796190755,0.131411807009224
0.391716823642312,0.00702355460385439,1.70582599275167,0.123675099385371
0.39472579375492,0.0073167299845223,1.71286724352852,0.129780898910756
0.39365302933498,0.00773683467457292,1.7102477458718,0.127332226192885
0.390303385896249,0.00731018910527801,1.70214135089021,0.140939243432171
0.39461520206501,0.00689164174854051,1.71229602586087,0.122913660650923
0.389004371820187,0.00644257703081232,1.69943266285755,0.153877944670774
0.391265503222086,0.00669207962727658,1.70502623186205,0.151740063120026
0.392736575050303,0.00680561463207146,1.70873247923022,0.129454409018713
0.391687602513299,0.00683176771989752,1.70593790163053,0.13116767931387
0.38885916407528,0.00610708706149695,1.69978247133027,0.125988299586556
0.39328168359407,0.00698764380059651,1.70955455766983,0.126224993890174
0.392322557978214,0.00684195646027707,1.70772312370303,0.140770314991536
0.388923599704699,0.00736694677871148,1.69979465413196,0.157551671587122
0.392631518792119,0.006859410430839,1.7075258490321,0.110805857979378
0.39303803064356,0.00737301252286478,1.70935337035444,0.133698501566565
0.392939443607849,0.00631697687535251,1.70908694636795,0.15206624990609
0.389686854168262,0.00655414908579466,1.70140104723487,0.110408430924644
0.392205984391346,0.00657078398195149,1.70739975534289,0.127116274310052
0.392354231952945,0.00726550305094366,1.70741584456731,0.128868522789529
0.394671302548764,0.00653095843935539,1.7121935424223,0.147103615789753
0.392638889036192,0.00748213535098781,1.70790142073478,0.129126934443519
0.389718093099976,0.00635862653666808,1.70130394265226,0.142955002372858
0.390569454397719,0.00662158354466047,1.7035988348991,0.147561208729366
0.39144359538845,0.00792976493911074,1.70498407226829,0.157068453252403
0.391777389236999,0.00711642470822659,1.70571943171766,0.151829637697121
0.393191472501306,0.00671178793006204,1.70889876917228,0.123394410948846
0.392759015904417,0.0069520983467571,1.70839986086972,0.1253087242822
0.391167456281216,0.00695923874449652,1.70469369345857,0.124633849695039
0.391982342609187,0.00670894996476392,1.70586928265003,0.115731960868449
0.393868131897131,0.00698331919705966,1.71078904282265,0.121928993133767
0.391708371135281,0.00696559503666103,1.70598135383235,0.135542689900554
0.391152628639716,0.00660430839002268,1.70452492715234,0.153056513258157
0.391559002243817,0.00688869911756334,1.70555551524969,0.120663195644636
