TaxMPD,TaxMNTD,TaxDis,TaxPos
0.404345025580625,0.0165016501650165,1.73144302625629,0.157756680061482
0.403436121514773,0.0165626300457761,1.72942836864102,0.172271591666825
0.40470058458568,0.0173767752715121,1.73291348725819,0.13964391359048
0.402012098456404,0.01775,1.72661004039525,0.139034173956295
0.404728949689081,0.0156716417910448,1.73363484812538,0.13651872180179
0.400149439136242,0.0175394846217789,1.7224020225262,0.175668975275815
0.400631021300638,0.0181286549707602,1.72324967836713,0.161525993581356
0.397018247242003,0.0172685761726858,1.7160970596681,0.150887424015845
0.408681695895977,0.0176887776387151,1.7421434545182,0.162951763792463
0.4000911360799,0.0142322097378277,1.72289857654327,0.115750212448213
0.400968307055264,0.0176178660049628,1.72462196283556,0.15992877585759
0.397811306637748,0.0166457549142618,1.71782571187101,0.129797774176155
0.401420674305265,0.0144321443214432,1.72531940505198,0.157458975904825
0.403796359724569,0.0162762022194821,1.73112764721287,0.127181690721918
0.396457934486967,0.0149253731343284,1.71420199367722,0.160745751441285
0.403627823614845,0.0171428571428571,1.73081100475064,0.120313325992961
0.396988386296016,0.0144638403990025,1.71575542950086,0.130133219491335
0.404720452915035,0.018098796180988,1.73334401841165,0.156654131647624
0.400741449609645,0.0161716171617162,1.72371515471991,0.135494032537059
0.395648532552361,0.0165407220822838,1.71172379705437,0.173260408871757
0.398959217644611,0.0156471077819392,1.72055867393405,0.127094957391208
0.403064378496255,0.017001675041876,1.72849431336691,0.132059762056052
0.404334365955022,0.0164609053497942,1.73269936354543,0.135751957130987
0.400097622027534,0.0159166666666667,1.72243489810378,0.188403867774737
0.399600083229297,0.0153974198918019,1.72093702196545,0.162658672186542
0.400105769939846,0.016499162479062,1.7220196779311,0.117081867062736
0.396708224870987,0.015947390053432,1.71426692153015,0.183499935135514
0.401969564986238,0.0172442244224422,1.72713295397778,0.189436266004067
0.394992954773205,0.0169547325102881,1.71104303056183,0.133714985040426
0.401030753249114,0.0170812603648425,1.72493034524634,0.13080889484392
0.401488399538118,0.0160493827160494,1.72611942939898,0.176134867357493
0.404709873079324,0.0185696361355082,1.73305444530592,0.168755731642443
0.402550922582988,0.0159868149979398,1.72787040695941,0.141816508947239
