TaxMPD,TaxMNTD,TaxDis,TaxPos
0.386204129050408,0.00980248719824433,1.6929566462773,0.357818739440317
0.389150319770618,0.0111756168359942,1.69992063329252,0.361802291688745
0.390853444363871,0.0106531694384189,1.70377960567504,0.361870164366357
0.391214151068077,0.0104452466907341,1.70444585086672,0.388150332383016
0.390160540412884,0.0099014659937515,1.70179645002592,0.356176747190186
0.388571806009221,0.0109820996613449,1.69875259376999,0.382565482476709
0.39024551862097,0.0112554112554113,1.70235868588077,0.384753130581051
0.387886482187961,0.0116908212560386,1.69705303626984,0.366625961836262
0.38878269587487,0.0111111111111111,1.69891032164407,0.37621309218511
0.392982020374033,0.0109741358472323,1.70839103102492,0.347498854930356
0.389244009510268,0.0103940053178632,1.70056911188584,0.364220205911507
0.389581927825391,0.0115059221658206,1.70107399195221,0.379981944070049
0.38716405152512,0.0106280193236715,1.69440721927508,0.354680523097087
0.388982864057135,0.00955137481910275,1.69920062826345,0.35756259464716
0.385757152801827,0.0115375331885107,1.69216493810511,0.358205852435126
0.389937258279712,0.0108932461873638,1.7016148810901,0.360486180085035
0.387243043452214,0.0127167630057803,1.69551742242062,0.385482585267582
0.388688617774044,0.0117533718689788,1.69945256894155,0.387133206159136
0.388665141964634,0.0114092337442591,1.69832486918562,0.360794116861804
0.386913383522904,0.00971718636693256,1.69502592370601,0.406323494114465
0.391015575181317,0.00996613449443638,1.70414547513234,0.358252884767861
0.387611130378731,0.0106280193236715,1.69632365284889,0.37463205492769
0.390393465339314,0.010966810966811,1.70283299617535,0.384990166632316
0.389213334167328,0.010334788937409,1.69935288156494,0.360866736323461
0.388616886350151,0.0111596312469675,1.69791546806766,0.38917708826304
0.390083708905499,0.010412147505423,1.70180226504552,0.381435610391769
0.38686950133491,0.0104499274310595,1.6946892654875,0.372443162754003
0.389215185466087,0.00966113914924297,1.70021189044131,0.354117709393106
0.387633592023776,0.0116594097726173,1.69614707093057,0.373784826214415
0.388118509243186,0.0115626511852927,1.69749442013296,0.375730480959778
0.391438668490652,0.010796417332365,1.70469731662843,0.352399369970933
0.39059764994334,0.00956542850206361,1.70298365701556,0.3969440676872
0.38872561484137,0.0109906001446132,1.69863598534098,0.356823979964089
0.387075475687104,0.0101259689922481,1.69471880430392,0.397295757104218
0.391568559447615,0.0117874396135266,1.70531157809646,0.381501550970025
0.393139754500207,0.0105643994211288,1.70864573102947,0.333191338557537
0.388783862435812,0.0113608895334784,1.6990921790582,0.379275854681556
0.388981185478904,0.0105950653120464,1.69996332844457,0.349269895949336
0.388838430655302,0.00970920451814468,1.69913047299024,0.3597429826996
0.390189269839945,0.0100601684717208,1.70199482345878,0.367756863335152
