TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392363585072292,0.0029673590504451,1.70744521086055,0.131996721515566
0.394284319064665,0.00309155766944114,1.71163928913222,0.129506046996968
0.394173633794511,0.0030936947554508,1.71162714578623,0.127869453292613
0.393963348196715,0.00292909801593192,1.71111259564629,0.124529160837269
0.39408785333908,0.00304593465978875,1.7115381834069,0.127629645048605
0.392890208614764,0.00324335014337981,1.70880657802385,0.127000795650843
0.393067018105778,0.0033135509396637,1.70915960615949,0.13594185265805
0.391800151303284,0.00309339678762641,1.70641129583101,0.130160801769373
0.39175775460712,0.00333779032337939,1.70601362121566,0.143661576079815
0.392667197351927,0.00302135616573172,1.70803201406818,0.140889523305391
0.393192558317034,0.00316007088009451,1.70937305002149,0.110250456396194
0.393197718360404,0.00312654595824676,1.70963977123757,0.13027835430602
0.391782079651452,0.0030702403869885,1.70600665647031,0.139548809165116
0.392425874886477,0.00312006319115324,1.70760852005971,0.124989855375877
0.392907150308586,0.0031793195661863,1.70902911294215,0.129139879764148
0.392277663848611,0.0030810250333284,1.70693208060229,0.123687566796497
0.391338895542074,0.00325710325710326,1.70563094698846,0.132451744360946
0.39212658491839,0.00305282981464962,1.70688274342771,0.125282619415744
0.39267669650299,0.00328937620388206,1.70843141355221,0.124489053812194
0.392591987227733,0.0031614714137982,1.70787108262708,0.121460074540395
0.392887981769427,0.00310562087612244,1.70874727235822,0.131946542102415
0.39226002317897,0.00321594160007892,1.70724179030541,0.138465516767139
0.391416122139856,0.00299891486633126,1.70558071439001,0.132639879319212
0.392943016085701,0.00322437509244195,1.70897929762022,0.138296640024311
0.393062997625383,0.00338646407468097,1.70876180137333,0.123593971587207
0.394169162785236,0.00311647064661803,1.71181940661879,0.133784666290185
0.391711246885343,0.0033249469685758,1.70607289790088,0.137945852283377
0.395220959153,0.00336350596033042,1.71399286572493,0.114497497095287
0.39099266083587,0.00333580064150012,1.70429599654335,0.134438468161968
0.392562636042696,0.00312900996940085,1.70833353376953,0.132258437513696
0.392522065909936,0.00331946095917558,1.70806728895958,0.121159715372097
0.393920314449387,0.00359904818560381,1.71082947971589,0.121291466998394
0.393633598038447,0.00324888226527571,1.71034916002362,0.128092198747488
0.392190417818278,0.00288997386201115,1.70723300390349,0.131400471179658
0.391820981630637,0.00285953754375585,1.7061993276731,0.133031207730244
0.394267785392903,0.00300744465808805,1.71205846432027,0.125367364376407
0.391480615787686,0.00298758470594054,1.70537497367279,0.127961962567486
0.392047369130982,0.00301681503461919,1.70685769113084,0.136178808092464
0.391801201808524,0.00326962019064553,1.70639089796926,0.131332649035334
0.391825917628176,0.00305629498176082,1.70646814707592,0.121462686827984
0.392883851164421,0.0029673590504451,1.70885188464721,0.119676424464329
0.39354388850873,0.00318396226415094,1.71026509638878,0.129372878647791
0.392075059767613,0.00350202229456447,1.7070546555458,0.126728404560196
0.392907215747237,0.0031243839936921,1.70855434220173,0.124524795003033
0.39223072688041,0.00329376854599407,1.7068612697353,0.131708420837587
0.391958016772202,0.00299492635830747,1.70672672907654,0.133816428613204
0.392933533119328,0.00330464034827347,1.70874501537179,0.120365660974014
0.39239422173198,0.00307160493827161,1.70757257979327,0.122943014583435
0.393256847697913,0.00321225599209291,1.70954326299592,0.128743260056368
0.39246729669344,0.00310307342622789,1.70759479388214,0.12901740567319
0.392000106640139,0.00279796331998616,1.70657340586157,0.133572140324932
0.393214341347264,0.00288915094339623,1.70955236313287,0.140382947811201
0.39367986306066,0.00330130574033013,1.71041345568824,0.133291184070587
0.393248979153235,0.00335267569310123,1.7093547121364,0.126747486613122
0.39299729497264,0.00295020295020295,1.70921065099709,0.122254993020074
0.392119882025904,0.00310654558086447,1.70667299829206,0.127544856870285
0.391753285230097,0.00294994040524434,1.70655563444342,0.128347451192665
0.393094074318906,0.00308135778539834,1.70935921632057,0.132990348653732
0.392825445732921,0.00341653128538374,1.70838593847213,0.115982200217335
0.391767205539155,0.003249864177409,1.70608897010118,0.133030947747124
0.391644805499451,0.00308394070107591,1.7060463559411,0.117201378999579
0.393237371589265,0.00303885176936402,1.70956588640468,0.133529857962431
0.392355852097614,0.00289384320094493,1.70753653710195,0.121425854339173
0.39100439937496,0.00321225599209291,1.70419281931238,0.139842277951717
0.393156840167568,0.00312314098750744,1.7091347967809,0.145336124239642
0.393032308764536,0.00326913580246914,1.70892528091198,0.123420523668471
0.392897876355323,0.00305510092744135,1.70891534282615,0.13280006472818
0.390566515631696,0.00309247695509961,1.70365076292971,0.120520246705388
0.393545251458804,0.00305563849905444,1.7102244351648,0.112446869046363
0.393553535918776,0.00300202439144818,1.70995195858915,0.118428367452091
0.393003191416419,0.00346780946751392,1.70889066675944,0.128744147790813
0.392645268428959,0.00324649694099072,1.70830957073282,0.119902202391274
0.393236504861464,0.00296340198547933,1.70951147594543,0.129191663941107
0.391529774905363,0.00315773941271949,1.70571037303289,0.127347672358574
0.39304358871639,0.00331851851851852,1.70874788401881,0.122901813109262
0.393057435353666,0.00329145109632915,1.70897339904553,0.129817542233513
0.393160510740095,0.003098480363134,1.70921890460381,0.124489919432742
0.392614938842373,0.00312715793627306,1.70824698974459,0.133068433722363
0.39290391916471,0.00339066824831949,1.70891352756207,0.132305338680333
0.391643766277989,0.00326623248470495,1.70559696983383,0.130808411058471
0.393228603186583,0.00339268051434224,1.70947995677832,0.127359641119905
0.392428707223987,0.00317977583567866,1.70782006044529,0.126828795317294
0.393213861773678,0.00335206546386671,1.70947245871907,0.120653794347937
0.392047095931542,0.00304914150384843,1.70688191947411,0.13199605985465
0.391398323077945,0.0032725295368036,1.70523638913713,0.142092103827687
0.393540271780706,0.0033165531536867,1.71013911782491,0.127919441039165
0.391770602800784,0.0030181584285785,1.70618668563577,0.132193287058223
0.39342561956789,0.00343970573615668,1.71008974464613,0.122204331894136
0.391687568459808,0.00310375406443985,1.70633121297995,0.124767240396656
0.391635425245897,0.00311526479750779,1.70609803704103,0.132706071057048
0.39236076938569,0.00327998419284726,1.70739688464604,0.140382014732848
0.392593562170601,0.00300069094857368,1.70800615053611,0.138068121892208
0.391871251174221,0.00325565286230271,1.70631115007699,0.143328969689221
0.394168274932256,0.00298639858072147,1.71166630207641,0.128072497220312
0.391848918352259,0.00337540212818609,1.70610263392532,0.131140612559577
0.39251011745126,0.00324026197862806,1.70784126653963,0.121674174343287
0.394551368001728,0.0030240142306552,1.71234656244719,0.118146760627176
0.394018238427169,0.00301864456939923,1.71100345195098,0.132864683914851
0.392251347068837,0.00323028141101863,1.70717382066824,0.131092756776712
0.392967729053298,0.00298728186926945,1.70895641994973,0.136123816108888
0.39482592889521,0.0033175355450237,1.71319828603786,0.11901658635827
0.393146865979236,0.0030231179608773,1.70920521561756,0.120267112176959
0.392957355635109,0.00312900996940085,1.70891305610766,0.133595256155771
0.391843210341141,0.00275930032027593,1.70619351703728,0.141091388121078
0.393063867884581,0.0033195020746888,1.70892219682161,0.125317674089813
0.392009322771937,0.00322500865608152,1.70664135701794,0.143005728769764
0.394729474844431,0.00353737463564053,1.71293042626167,0.113424990649702
0.392610900285305,0.00336084905660377,1.70786420122897,0.118784697035089
0.392749566579284,0.00342286194786566,1.70830691663928,0.12115415007062
0.391747035392173,0.00318449290411907,1.70617747849165,0.127846534960214
0.394294113827426,0.00290970064605218,1.71150102033081,0.134725745367621
0.391723409329173,0.003248670998228,1.7060444848777,0.139975450623887
0.392572605939572,0.00286674574930803,1.70824776437926,0.132475594780346
0.392159417501122,0.00317507418397626,1.70677226884405,0.125062478527407
0.393251943001814,0.00323383084577114,1.70942493834179,0.123357523140095
0.392672465234218,0.0029324644549763,1.70827881670333,0.13168825898602
0.39354264934383,0.00303567908535383,1.71024753069234,0.127176180998481
