TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403176260584635,0.0123748862602366,1.72921160203797,0.248357368755437
0.400572090330052,0.0117575757575758,1.72333232208675,0.271686255580649
0.403338870663005,0.0112024353120244,1.72964834343576,0.253082985762573
0.406167328180605,0.0123095673369896,1.7351528871597,0.263088768957615
0.406141854512427,0.0124129579170451,1.73614881660887,0.231812772585482
0.404756872271335,0.013089802130898,1.73210652462176,0.256863675157794
0.403141536718847,0.0139676730710582,1.7283515817542,0.230696864889061
0.400154443784141,0.012026862026862,1.72206123600279,0.268117456835919
0.403365959362739,0.0126405347918566,1.72988505641755,0.23262303611994
0.400968328913902,0.0113357843137255,1.72423109553322,0.27444880342947
0.403310929458068,0.0119285498032092,1.72939017921334,0.250059611753743
0.405023722069177,0.0134680134680135,1.73320960881579,0.230077727585655
0.403476635016535,0.0132482528106958,1.72983439954603,0.215549246422359
0.405053032409163,0.0124770642201835,1.73326521158264,0.231190409401656
0.403513876392054,0.0125267338832875,1.728881685961,0.27192895121866
0.401929248955781,0.0126867947544983,1.72724118090096,0.210664034637272
0.405246078752064,0.013357619914997,1.73525572045542,0.21254078769698
0.403676521236765,0.0114963503649635,1.73048872409985,0.235005982156679
0.40423702969752,0.0132001211020285,1.73110547277351,0.272609501943404
0.401803925078437,0.0132848043676069,1.72531839615287,0.252817456226567
0.407265113658795,0.0123366757824369,1.7388336284897,0.227393285477567
0.402567789027075,0.0133577310155535,1.72784117994922,0.248075052683969
0.400891615487494,0.0123366757824369,1.72339893835756,0.251467370427325
0.399590812584443,0.0123030303030303,1.72019153301696,0.260574981149964
0.403441627338728,0.0137326073805203,1.73025819934598,0.212255022100786
0.403190242714488,0.0139066788655078,1.72885829390204,0.220322366219457
0.406119240781459,0.0137003058103976,1.73595883998007,0.239477131888436
0.400173649301737,0.0128345498783455,1.72209543436686,0.253449981121582
0.400591019508653,0.0146118721461187,1.72333503869327,0.246467670979798
0.402652179226522,0.0111313868613139,1.72780646216157,0.277644513964177
0.403426065779931,0.0115466423579459,1.73008588059865,0.244287803407285
0.403433398152649,0.0112641567187022,1.72900536703354,0.279032517318319
0.403962585177025,0.0134433241674305,1.73029838236586,0.280365942335946
0.404808942421208,0.0127504553734062,1.73229909804158,0.261936536653044
0.404889824504857,0.0123931623931624,1.73333064035329,0.23674160971704
0.404643399944642,0.0124355474673946,1.73266948272398,0.247985946179246
0.401303359406087,0.0122374429223744,1.72448002682517,0.254625070965899
0.407326107255576,0.0116074141598298,1.73897775302472,0.220508569293683
0.409081882883789,0.0135511191772535,1.74339213469262,0.226202959481417
0.403822117703206,0.0130408287629494,1.7307522166229,0.22631650410576
0.404493570077782,0.0123142250530786,1.73241652286959,0.24531367219498
0.399004504993336,0.0120547945205479,1.71906713309593,0.254428293181266
0.406853185735588,0.0126605504587156,1.73793351510995,0.206768360100131
0.403020094882479,0.0128063725490196,1.72975531144731,0.232225690008824
0.40695666798409,0.013687748243202,1.73781899463839,0.244912685090914
0.409067862584753,0.0128228501975084,1.74305162529043,0.21950442834931
0.407434045136827,0.0134673979280926,1.7388610777216,0.221420537656884
0.403185485325685,0.0132352941176471,1.72906198718694,0.23018400672096
0.397366171324468,0.0131982811540823,1.71575777289158,0.247659723968443
0.404456799089541,0.0129680365296804,1.73225210971571,0.210089828074069
0.404140072241983,0.0126666666666667,1.73122580800659,0.258647148148957
0.4018338532951,0.0125878399022304,1.72580943320461,0.260578534520526
0.40308804031876,0.012282309807516,1.72985384235933,0.237913812467205
0.405659949484286,0.0140896614821592,1.73520095010043,0.221529572359301
0.402750203081713,0.0143814747105424,1.72821621919696,0.241587256382321
0.404401337644013,0.0124087591240876,1.73270696459436,0.234495871833027
0.404335203064318,0.0133090246125798,1.73234205262887,0.209341359198984
0.407246531501539,0.0136767862618829,1.73822468340651,0.273562284535635
0.40237120924796,0.0111820115466424,1.72725056314219,0.241978129700941
0.403196847895954,0.0113850837138508,1.72859552300487,0.241031056294878
0.405133109361991,0.0120715802244465,1.73379865009088,0.245172604341644
0.40326491921359,0.0128815628815629,1.72900726187591,0.279870273432394
0.407070737370707,0.0124695863746959,1.73829176503581,0.232883337268271
0.405136269225271,0.0131377940727162,1.73331359097682,0.271875779277117
0.405844983042435,0.0133939393939394,1.73445996023002,0.245808884788196
0.402301824593683,0.0120710784313726,1.72688197493843,0.243879660601454
0.40549008909501,0.0128228501975084,1.73523712018636,0.224601294447839
0.406882961050598,0.0119720449711334,1.73773196020927,0.231679146004769
0.399016824369231,0.0131028207461328,1.71895639957416,0.281662094385052
0.405539549357128,0.0119112731692495,1.73436269422795,0.214601656557838
0.403330289223575,0.0117682741886564,1.72967422232003,0.258227813103109
0.402562983406247,0.0128205128205128,1.7275739562154,0.219190114586161
0.401994067830851,0.0111718275652702,1.72638209829349,0.255870402790104
0.402581996167667,0.0122661760196259,1.72789345620037,0.227335966132338
0.406111431107549,0.0126027397260274,1.73545526487263,0.258852589856297
0.404753364709768,0.0121707538601272,1.73229241078653,0.253632198788667
0.402278010695211,0.0120768526989936,1.72675895548455,0.226327800948198
0.403176047452823,0.0120048750761731,1.72877812240638,0.283790743413028
0.40368139615402,0.0116392443631932,1.73024633697023,0.238043086841076
0.39740596974225,0.0114459665144597,1.71678288847542,0.268890948257409
0.402517711457265,0.0132845825716027,1.72824182435918,0.248203000165696
0.399562092883227,0.0132357426044526,1.72115019829682,0.251536943068765
0.40485065618949,0.0123095673369896,1.73307669178085,0.272478663968311
0.404446356191579,0.0116363636363636,1.73226397809182,0.230894148047527
0.406355922939143,0.0139932783379163,1.73682580877777,0.212032792279157
0.400785167298678,0.0124731182795699,1.72267305226081,0.299345869098345
