TaxMPD,TaxMNTD,TaxDis,TaxPos
0.405696294623818,0.0211886304909561,1.7343803530124,0.218684600226642
0.409895888211535,0.0211886304909561,1.74388008757712,0.252046187444942
0.404720284227733,0.0223968565815324,1.73094927892853,0.282823694752258
0.399239993628689,0.0226977950713359,1.71835950820228,0.278134581609093
0.39987878320942,0.0210457516339869,1.72032053213456,0.280463921710461
0.402198128769849,0.0186407766990291,1.72643615148688,0.263557426254362
0.402835534898891,0.020703125,1.72811978145719,0.255921195484403
0.401258874589198,0.0236434108527132,1.7242038250494,0.255810365436578
0.408918562858934,0.0229615133724723,1.74180208144582,0.21735585898645
0.406679239352507,0.0236303630363036,1.73675731714607,0.2324552834989
0.402272402968037,0.0209635416666667,1.72631582814885,0.279945542834707
0.405361779414962,0.0204827136333986,1.73261387161613,0.268027298268138
0.399561087471525,0.0190661478599222,1.71993668078324,0.234304854787773
0.413436168988143,0.0186562296151337,1.75041139781953,0.235246575652175
0.405778914879792,0.0224821312540611,1.73280733903771,0.275857534075361
0.399546929002865,0.0195849546044099,1.71880322861908,0.318703938880768
0.397037706028449,0.0209302325581395,1.71403237632322,0.28482645791854
0.405462640604971,0.0238651102464332,1.73460311627509,0.194911758936996
0.405785780253865,0.0193050193050193,1.73347877566089,0.266357269754761
0.405814051648057,0.022570123939987,1.73451015477666,0.237341789416627
0.404295426607461,0.0198966408268734,1.73064283552505,0.215337887557022
0.404340277777778,0.017283950617284,1.73203700967083,0.217098444875162
0.401719276635665,0.0209072978303748,1.72606777090207,0.211772768195229
0.404971924842997,0.0227005870841487,1.73335894692567,0.232347082864632
0.398822318803205,0.019325551232166,1.71741881773138,0.300169011634038
0.398217904490819,0.020694171578258,1.71641103340199,0.21379285700474
0.399772958841837,0.022568093385214,1.7203120318727,0.291313636154966
0.402414390005268,0.0205426356589147,1.72720453646831,0.266777052837536
0.406911488910633,0.022265625,1.73695089008213,0.248138830900777
0.396343124002699,0.0185328185328185,1.71272740129711,0.259686774337854
0.400798684519615,0.0219213410702772,1.72293513969268,0.274090106750504
0.408232991826868,0.0237442922374429,1.73940472232582,0.240522173988474
0.40974278380219,0.0227062706270627,1.74324882377237,0.252687775785801
0.40473445222147,0.0210594315245478,1.73091351468898,0.274877490308829
0.397820498062239,0.0172211350293542,1.71520069676008,0.271979609908033
0.404330777076801,0.0229126213592233,1.73137760836462,0.232911961965393
0.403602829259558,0.0237442922374429,1.730417437059,0.207679774322472
0.405422884050881,0.021484375,1.73404580955015,0.26366971067649
0.405818624341898,0.022920759659463,1.73423153688624,0.247089858269905
0.406360186386127,0.0229571984435798,1.73620485082746,0.213345183937745
0.402649953268459,0.0203739522888459,1.72589560197654,0.248888581717985
0.411437244424375,0.0227390180878553,1.74766101584224,0.211196531734578
0.407813463284857,0.019047619047619,1.73927174544926,0.225502506127342
0.402114750449093,0.020997375328084,1.7261535230628,0.256641488488944
0.411319334688041,0.0241602067183463,1.74730365033807,0.228069244800942
0.403704718973359,0.0191033138401559,1.73004986012227,0.238671004936266
0.401291423001949,0.0215724496426251,1.72534765980499,0.19927690375038
0.401322977821265,0.0216145833333333,1.72423419570517,0.212763662611505
0.395328845106183,0.0219213410702772,1.70961462610928,0.302755826483909
0.400884726687271,0.0229658792650919,1.72322191143258,0.253445602529664
0.406304824561404,0.0227420402858999,1.73683323941776,0.203168382467542
0.407770201402479,0.0229166666666667,1.73963713046609,0.219003251510779
0.403698627355426,0.0224821312540611,1.72821302812873,0.262964495516724
0.406195341358151,0.0226977950713359,1.73515026578022,0.263632161284031
0.398274930691455,0.0190104166666667,1.7163183051093,0.274472075057674
0.396676952409623,0.0228682170542636,1.713668748672,0.260729230279257
0.410601841398861,0.0224806201550388,1.74489894240369,0.246279104095894
0.403218523322285,0.0207522697795071,1.72770966628669,0.247978460424559
0.398616515348033,0.0216601815823606,1.71899552202718,0.247130357380371
0.402464573702032,0.0201183431952663,1.72678636490186,0.190787988529851
0.406844296502881,0.0225660863958736,1.73656465443428,0.243185687991981
0.402827748605392,0.0218770226537217,1.72694040358573,0.249425386593194
0.408250081221572,0.0219623131903834,1.74034177052315,0.246082072573334
0.404333559117935,0.0218346253229974,1.73097798115978,0.264848264111283
0.40591024846344,0.0223938223938224,1.73472859774511,0.21654164405501
0.402457905251142,0.0204427083333333,1.72754077414614,0.179899646670774
0.403299048499557,0.0206535947712418,1.72767928161248,0.299845949711411
0.400491155366256,0.0187866927592955,1.7231869854927,0.215920013445558
0.406832175792692,0.0233529028049576,1.73630038479428,0.229869614643916
0.402266877398961,0.0222222222222222,1.72675110021852,0.209706662130483
0.399943366125358,0.0228274967574578,1.71946799844021,0.272473113941777
0.405218525766471,0.0196999347684279,1.73317691655054,0.275681996610693
0.399888249229501,0.0211413748378729,1.72019929480192,0.301195556455112
0.409791592397914,0.0217898832684825,1.7424000556337,0.247477845727552
0.405296453327949,0.0217847769028871,1.73308343653997,0.261410566060817
