TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394255193393169,0.00676419694824603,1.71140396889963,0.134121063656042
0.393699135634103,0.00769230769230769,1.7104415610413,0.126858753412307
0.394762571567393,0.00782472613458529,1.71316531397594,0.116504074877331
0.392521634687831,0.00723004694835681,1.70796777162446,0.13431441634639
0.392205142151485,0.00713163682060949,1.70686186782989,0.127487681562075
0.391382931719181,0.00717755837643003,1.70477496740726,0.125157068849011
0.392287141056022,0.00701424769062158,1.70691329965758,0.138289642135972
0.393765511796534,0.00786163522012579,1.71007364539473,0.112094794717472
0.392670442902529,0.00690633869441817,1.70799325437632,0.149468370350567
0.391459799557299,0.00746616892207186,1.70500274886407,0.130810938946366
0.39235499353386,0.00744229863400848,1.70666180116705,0.141123246961274
0.39523297440407,0.00748395177704713,1.71387788402918,0.133339632531889
0.390477633765371,0.00690196078431373,1.7028129351313,0.13131383898565
0.391727100180939,0.00765490196078431,1.7054969329179,0.125939322834142
0.392854875180792,0.00727611940298507,1.70799563898879,0.128241471373948
0.39092512186455,0.00775997486647817,1.70374774336939,0.133836407673233
0.390022082466807,0.00724295386553299,1.7019427376368,0.143228671127226
0.390988490266569,0.00673558897243108,1.70385440662657,0.132043657978074
0.389772907691897,0.0074108818011257,1.70132258953054,0.142198317985701
0.39291569833878,0.00871069182389937,1.70862201699407,0.124177414574536
0.390417055272628,0.00797478329393223,1.70228371922,0.15357973891969
0.394989448565094,0.00657232704402516,1.71279877631454,0.11926793291443
0.394282160924633,0.00765490196078431,1.71149531053582,0.109542153736928
0.390697111923071,0.00759573132454488,1.70297318924922,0.123450663372202
0.39249882242635,0.00751927009595721,1.7075783844943,0.132296290795603
0.394352013843626,0.00784497577746523,1.71176195795561,0.132748346081144
0.392558382811054,0.00768136557610242,1.70760537727761,0.133372492967204
0.392913237051289,0.00718769617074702,1.70892065384635,0.140161460030633
0.392414528414648,0.00707262924199175,1.70649732855344,0.130053040418847
0.390871712720752,0.00708352922739383,1.70399722096369,0.156521940342816
0.395759773478359,0.00762084711069123,1.71461268821898,0.117957001699779
