TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392672815107598,0.0323671497584541,1.70483158059354,0.338872603397107
0.388745465721286,0.034052757793765,1.6962820979417,0.374882821473002
0.391221826809015,0.0275207591933571,1.70193335553639,0.415269357999627
0.400135054411345,0.0309352517985612,1.72201247492055,0.359656861250902
0.390979689366786,0.0288095238095238,1.70199958429126,0.364457356229009
0.385585085350361,0.0302600472813239,1.6881710861995,0.364876525709679
0.383443714342605,0.034052757793765,1.68275308052285,0.370772269647298
0.384714164152549,0.0248506571087216,1.68699551967789,0.428604704574821
0.382650622973204,0.0307142857142857,1.68070989518485,0.343142413471842
0.385319279754062,0.0318840579710145,1.68949212023276,0.366252367301454
0.387929944852782,0.0292565947242206,1.69455709804054,0.403066733334132
0.39592927808291,0.0267622461170848,1.7125851165912,0.409981464198627
0.381857094969186,0.0291517323775388,1.68197039023738,0.373201380229944
0.380079724197371,0.0315018315018315,1.67715953533338,0.399151409172719
0.385317523056654,0.0280193236714976,1.68711014737874,0.394081864475705
0.398400353904004,0.0373333333333333,1.7173395690783,0.3402716825375
0.390954087728281,0.0276190476190476,1.70112691511824,0.345430718531264
0.400569395017794,0.0298932384341637,1.72282074148855,0.404626751090806
0.386123911930364,0.0252380952380952,1.69057555344131,0.377609245357024
0.390573561703997,0.0289855072463768,1.70080048976716,0.398439315633116
0.388403261810396,0.0297662976629766,1.69367625572508,0.373552292219494
0.39319796505198,0.0334545454545455,1.70446008309486,0.390091379354627
0.392449911038911,0.0293906810035842,1.70483243981746,0.328369486243631
0.387197473971668,0.0257142857142857,1.69300155773993,0.400286922106581
0.393995562382659,0.0273809523809524,1.70816958688862,0.410392250471813
0.393669230366766,0.0298435619735259,1.70778310863486,0.392295697795783
0.388070299420341,0.0340425531914894,1.69541826154953,0.380356793901189
0.388977482274109,0.028537170263789,1.69733735516844,0.398565850689807
0.377597277017096,0.0315412186379928,1.66985075466147,0.408112899652303
0.379886087344254,0.0262411347517731,1.67632777511044,0.413520724872671
0.393692569278634,0.0286764705882353,1.70840939388337,0.432048103100624
0.378931927975406,0.027536231884058,1.67358439137581,0.400124688004361
0.391284391841366,0.0305854241338112,1.70134559713555,0.350815797291217
0.39347583305197,0.034052757793765,1.70542987051307,0.313988946627505
0.391746031746032,0.0280952380952381,1.70295812811827,0.352443597445488
0.389627222952821,0.032258064516129,1.69774454858623,0.367436764319592
0.387763250536973,0.0267639902676399,1.6937103143285,0.437492322855408
0.385533363635553,0.0289537712895377,1.68824020358949,0.367420307623293
0.389627222952821,0.0303464755077658,1.69775219797535,0.371041873906593
0.385566974088713,0.0294685990338164,1.68864937681225,0.415186818651833
0.383850194882223,0.0260972716488731,1.68313295435828,0.379511054125391
0.38134825472955,0.0293906810035842,1.67921366399458,0.40504002475735
0.389448711384195,0.0304761904761905,1.69571321522463,0.324670654935454
0.380505415162455,0.0245487364620939,1.67785589475308,0.35579133463538
0.39179690326315,0.0313725490196078,1.70388150515148,0.383013489542829
0.386815793933232,0.0329774614472123,1.69282771933972,0.400129827513738
0.386347384186514,0.028537170263789,1.69079724429767,0.344113563761925
0.387774081809821,0.0313022700119474,1.69508142804057,0.381317155769265
0.38613754157964,0.029868578255675,1.69041676870289,0.377433088002542
0.39174509854482,0.0281959378733572,1.70124389603257,0.319764326921332
0.388289316522893,0.0315151515151515,1.69482655447638,0.378550053313447
0.388351753001028,0.0287396937573616,1.69508876236684,0.436193484237247
0.379184157286347,0.0250608272506083,1.67437110048162,0.384103730499692
0.390665532090457,0.0379928315412186,1.70021565215974,0.365240515348318
0.382099334357399,0.0273809523809524,1.6797905881241,0.403367274006951
0.39248330106908,0.0298435619735259,1.70362581642003,0.405649053465503
0.391228389129851,0.0294964028776978,1.70177228651724,0.347157035229881
0.392984239959329,0.029655990510083,1.70571546992817,0.394591131449012
0.392322057027939,0.0288156288156288,1.70482004015024,0.36603302746007
0.391373954599761,0.0238095238095238,1.70280690716357,0.384160619101265
0.39063321385902,0.0311904761904762,1.69951266265618,0.339093902004323
0.388750504972366,0.0279569892473118,1.69638240274518,0.37884489752744
0.387150107256841,0.0300842358604091,1.69285373267177,0.355333088237148
0.382812766683734,0.0314285714285714,1.68118954659057,0.363532537227105
0.390985276295093,0.033452807646356,1.70099216721248,0.364689627227474
0.386390168970814,0.0307142857142857,1.69053009049655,0.401597252834208
0.388685180887548,0.0320191158900836,1.69679645249627,0.339052252727597
0.388310426927275,0.0293906810035842,1.69642897153377,0.390698056170806
0.384816616962277,0.0259927797833935,1.68613965387134,0.333467665281002
0.384352734418963,0.0297362110311751,1.68456354337537,0.341560514107399
0.388764163372859,0.0359903381642512,1.69566140081998,0.367137619525732
0.395203962399065,0.0329723225030084,1.71022354224766,0.360929761843225
0.392594311647456,0.032258064516129,1.70422237167257,0.326006885412266
0.38683951872564,0.0308422301304864,1.69110496416505,0.40892796578024
0.38828143261564,0.028537170263789,1.69562270676854,0.401225075899786
0.391603357210043,0.0321078431372549,1.70160873975463,0.404917038515595
0.388469022017409,0.0311904761904762,1.69484566291475,0.340686503598599
0.392430980658888,0.0259927797833935,1.70460772375947,0.361022629315199
0.38890294246816,0.0311594202898551,1.69739518490641,0.37359602044669
0.384758515505847,0.0279952550415184,1.68678777699169,0.320853385784567
0.384308797447484,0.0274939172749392,1.68665796748174,0.379620865374389
0.385846466700559,0.0306049822064057,1.68983664753499,0.368479644875126
0.390338164251208,0.023826714801444,1.69942023105077,0.391075451235221
0.382409878093444,0.030806257521059,1.68213779963118,0.338268838454194
0.388361879666228,0.0280193236714976,1.69501668330597,0.354420527235923
0.388527878058564,0.0197352587244284,1.69664357260328,0.357095023568621
0.392675601322531,0.0286052009456265,1.70449945204105,0.392103140526927
0.38630251661173,0.0322503008423586,1.68928885005604,0.389154939951339
0.39337132444582,0.0303464755077658,1.70573295919931,0.380796736052416
0.385334689035757,0.0265717674970344,1.68859549989761,0.351993041374837
0.390470006666147,0.0306954436450839,1.6990748703465,0.412450134922991
0.393700508737005,0.031030303030303,1.7078456003772,0.327975002675099
0.384913807817034,0.0269047619047619,1.68905659646605,0.389923205289802
0.378525566643459,0.0301075268817204,1.67261748513941,0.454341429299877
0.392267691223365,0.0327359617682198,1.7028996205614,0.396631845232491
0.38780934442526,0.0312876052948255,1.69396857713096,0.34636173796664
0.395265722905547,0.027479091995221,1.71150241326638,0.404279745192423
0.394123401639699,0.0383693045563549,1.70737411894113,0.365148693433854
0.394198668714798,0.0266666666666667,1.70867746157597,0.323273654535811
0.395390611760719,0.031079478054567,1.71003049074873,0.404043529872091
0.386646381819276,0.0301075268817204,1.69274330438644,0.372044748382349
0.391806984519911,0.0281959378733572,1.70342438991575,0.412943072095936
0.38293834077888,0.0286052009456265,1.68314527339693,0.43617840075446
0.382529644268775,0.0304347826086957,1.68322112684975,0.387889354767493
0.387476338305444,0.0269503546099291,1.69274740017024,0.368070203090754
0.38892241045873,0.0267622461170848,1.69761842661432,0.39773533525615
0.395545789078986,0.0329723225030084,1.71161263158356,0.335884965363422
0.385657231552695,0.0293622141997593,1.68936492920639,0.37221199341695
0.39289298515105,0.0323809523809524,1.70601982276146,0.41459186325232
0.385375360108456,0.0279952550415184,1.68895727125778,0.361169552159677
0.394141154101781,0.0307328605200946,1.7087396395225,0.357365835811812
0.398494107939455,0.0272401433691756,1.7183642858985,0.354451541991267
0.382817887011435,0.024047619047619,1.6819487047205,0.393998352508898
0.389371293001186,0.028944246737841,1.69835034993491,0.401461534001421
0.387066598881546,0.031079478054567,1.69268352163031,0.391090907395126
0.389946967157457,0.031063321385902,1.69973984374933,0.38553780913578
0.392696153194374,0.0268090154211151,1.7052489428122,0.292334598565933
0.391747327299046,0.0293622141997593,1.70350635173891,0.347312849531017
0.389910742885836,0.0309352517985612,1.69912750485972,0.377338428155843
0.38698814229249,0.0256038647342995,1.69196171783922,0.343854991896672
0.387372705153727,0.032969696969697,1.69369855136419,0.345987685963745
0.386534382602221,0.0261390887290168,1.69188387996095,0.41385975026054
0.39224945103206,0.029951690821256,1.70437016118178,0.429517771743795
0.389106931028639,0.0322657176749703,1.69766501724189,0.377586187844196
0.387974919505169,0.0322657176749703,1.69431403246375,0.384214035810569
0.388583223539745,0.0270531400966184,1.69589194045569,0.366402599095068
0.393906810035842,0.0280952380952381,1.70809305944897,0.42173074137949
0.388765063918101,0.028158844765343,1.69513358677034,0.398932612586553
0.393394075532336,0.0345153664302601,1.70707856858551,0.37112840648623
0.395373520678042,0.0321342925659472,1.71065780990311,0.343952536623089
0.396317784482092,0.034647550776583,1.71210772759708,0.38943742631765
0.387791899678021,0.0282325029655991,1.69426388340409,0.356489300664288
0.392205805248275,0.028673835125448,1.70369474864925,0.353646577326569
0.393700622612881,0.028158844765343,1.70853840913545,0.346988511868152
0.383831806365311,0.0276595744680851,1.68424166662378,0.389050961847972
0.389334357398874,0.0266666666666667,1.69739512952888,0.398436104701476
0.386657883179622,0.0277777777777778,1.69185248511886,0.394509677123135
0.383232797422242,0.025531914893617,1.68455808280766,0.363772435415293
0.390442054958184,0.0271428571428571,1.70146258368809,0.349581558592765
0.386904916500013,0.0330935251798561,1.69197477185678,0.414668958104631
0.385932303767482,0.033210332103321,1.68904496318937,0.331504758968142
0.386246708174192,0.0310469314079422,1.6901628849572,0.451534100412165
0.385871230813183,0.026378896882494,1.68799484016463,0.352244210096834
0.393814644137225,0.0288095238095238,1.70808422391755,0.361057421928817
0.391388405138689,0.0302600472813239,1.70305228783071,0.368436789256636
0.390265693582318,0.0282973621103118,1.69855506073439,0.325070436103419
0.386985563456152,0.0278388278388278,1.69356630977618,0.422370252621475
0.395388291517324,0.0342857142857143,1.70974179923906,0.341836590241267
0.38978139298424,0.0308422301304864,1.69785129814038,0.375842115234014
0.398584925502469,0.0307328605200946,1.71899290470789,0.403694716253287
0.384492983230744,0.0254196642685851,1.68601952547148,0.387929088240857
0.383439841615919,0.0273262661955242,1.68515923835096,0.390047902074677
0.381203854121004,0.0241338112305854,1.67937209773689,0.391659701117763
0.383755378368785,0.0314148681055156,1.68560387835547,0.389230540502346
0.392516469038208,0.0309178743961353,1.70506548199596,0.384610069585228
0.388028638461072,0.0314148681055156,1.69313392730026,0.421645343206908
0.383242653189277,0.0296296296296296,1.68323263955071,0.370152411189335
