TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394154716826378,0.0318537859007833,1.70822622119026,0.107155276050365
0.408957674449902,0.0260794473229706,1.74036642223396,0.167589619529279
0.396636386066438,0.0291882556131261,1.71402864042071,0.155327627385386
0.407651077996903,0.0270456503014643,1.7385487512746,0.122184660433817
0.407745553237781,0.0262521588946459,1.73838962949671,0.169209404746461
0.398990030794927,0.0256802721088435,1.71949328498239,0.132634445929498
0.396351245567988,0.0265966754155731,1.71261233793659,0.182025162470133
0.398217238551987,0.0273996509598604,1.71751611902884,0.133573325574341
0.402934704184704,0.0289177489177489,1.72621691366656,0.179956440734228
0.403508628035305,0.0280243690165361,1.72895490768405,0.140065052918305
0.401459602552945,0.0232638888888889,1.72496494171164,0.110016045163684
0.402435078989697,0.0287206266318538,1.72518223172485,0.198229693905199
0.39818130150611,0.0252344416027281,1.71674655463155,0.182999373374195
0.398427980852916,0.0274305555555556,1.71701622218805,0.156814476574915
0.404857345597194,0.0270456503014643,1.73121895858916,0.144459302116307
0.406814802727009,0.0284722222222222,1.73628510239968,0.149996385010271
0.406156204906205,0.027012987012987,1.73498319128219,0.201729131063141
0.401616944478799,0.0233856893542757,1.72489240499018,0.163260870390504
0.399940542549238,0.0245524296675192,1.72055208819651,0.166811102287663
0.394237592213252,0.027390180878553,1.70739646820324,0.235543788315769
0.406746761146186,0.0307560137457045,1.73753027202259,0.161907533218154
0.399779216079665,0.0258289703315881,1.72200994488446,0.134925455845768
0.400170468564251,0.0271157167530225,1.7208817260965,0.158665266710029
0.408183621933622,0.0278787878787879,1.73953672496501,0.133048489670928
0.391906209137201,0.0265288544358312,1.70245059629721,0.139027483494159
0.400544733044733,0.0266666666666667,1.72293945947061,0.138823358388715
0.408237655060959,0.0266323024054983,1.73984329200857,0.118285138626872
0.402340237409937,0.0286472148541114,1.72531625971783,0.193911627328754
0.402247481847434,0.0280792420327304,1.72608528012052,0.150457357668358
0.39770180591819,0.0291666666666667,1.71503529535036,0.172867112042391
0.396069624819625,0.0266666666666667,1.71190637975073,0.183587891353199
0.397947220935727,0.0250440917107584,1.71682449044486,0.129224730746487
0.40875607502912,0.027390180878553,1.74147887410548,0.154483442643022
0.398445267680979,0.0275021758050479,1.71578911310288,0.193944798819918
0.404100993807499,0.0275021758050479,1.72964099297438,0.168700175560845
0.400576506884008,0.0304461942257218,1.72154318935139,0.186176306013938
0.403086494133608,0.0299741602067184,1.72800187304823,0.191279076653824
0.39384445365382,0.0248468941382327,1.70645755554563,0.174045188662869
0.394655678851175,0.0282986111111111,1.7101221459644,0.126647358803972
0.394441647011016,0.0315338474721508,1.70827553254572,0.137558823374188
0.401474104479286,0.0269430051813472,1.72368292596842,0.185545761764541
0.401862135654096,0.0278215223097113,1.7235509669635,0.162448279641021
0.402729076479077,0.0263203463203463,1.72805579495445,0.177475904113918
0.397983146843487,0.0253718285214348,1.7160346848823,0.177112741521196
0.400174041219354,0.0286941580756014,1.72031607983977,0.178399388741013
0.401138914550169,0.024978466838932,1.72393175214384,0.168177229608412
0.396242203365245,0.0248263888888889,1.71222735926229,0.196694218201519
0.404321692776327,0.0269097222222222,1.73162885527796,0.127840759955324
0.403265036896566,0.0307155322862129,1.72823758100851,0.135695391432515
0.399296240235225,0.0255102040816327,1.7210014842114,0.151832422076563
0.397356909333702,0.026071741032371,1.7146187295598,0.163895201283107
0.395960780481449,0.0255057167985928,1.71053221613549,0.200018212227865
0.396108028720627,0.0269097222222222,1.71287768398211,0.132408335052949
0.399572888640259,0.0268041237113402,1.72104095400519,0.132677576027857
0.396801948051948,0.0233766233766234,1.71350702374366,0.16840862633035
0.400158804925644,0.0264248704663212,1.72187658053859,0.134610262784477
