TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392278672833373,0.00682049049484835,1.70652769291817,0.121000484354921
0.390392095524073,0.0065772392903505,1.70311006354067,0.158597670578001
0.393980165347291,0.00670147954743255,1.7107087310545,0.121363877957229
0.390696206048867,0.00689456223856916,1.70402446420864,0.136348220822152
0.389779670522386,0.0069241773962804,1.70165151753096,0.1750185094751
0.389642835623042,0.0069703543022415,1.70100411560876,0.134591452129598
0.389687689506892,0.0069095114194854,1.70054613544186,0.138363325426683
0.394177433562142,0.00785340314136126,1.71095210976643,0.118167519171373
0.394124112008448,0.00765313545758766,1.71134413443668,0.0999021161550012
0.393921332249998,0.00753295668549906,1.71073857338844,0.105252374989995
0.391906931072545,0.00696560731388768,1.70602510129702,0.148852551912931
0.393046702896649,0.0068056762235737,1.70903317627072,0.121373491047989
0.394035015277788,0.00813716942749201,1.71055285161135,0.120077790727895
0.393615060274855,0.00686359687228497,1.70964464758409,0.134855808482199
0.394263918019261,0.00733014631319716,1.7121240699944,0.123712724824674
0.391422135458833,0.00713557594291539,1.70471362789188,0.122372865945204
0.391445332527131,0.00683760683760684,1.70540617922405,0.151676829827988
0.393496706844476,0.00741702741702742,1.70996920299076,0.127630675610099
0.39068626030745,0.00662041052327262,1.70310090662075,0.124764738360491
0.394195488872821,0.00708604483007954,1.71153498559652,0.112504572246143
0.392569934936921,0.00727220049253948,1.70741186188203,0.127552068624109
0.392542003017092,0.00677719604421175,1.70795661530377,0.114554187934131
0.392465202030108,0.00755478662053057,1.70778397014346,0.12369405396079
0.393030051884876,0.00671925211802512,1.70829344151634,0.11259752535215
0.393210555403023,0.00679146713104049,1.70925240695228,0.122693722706373
0.392115137407278,0.00724952878062926,1.70623200151972,0.121933859595315
0.395041464490185,0.00696129404968226,1.71316581038042,0.113868874414431
0.398297691259804,0.00694745983499783,1.72019763510586,0.104977480319942
0.390114418994548,0.00708912037037037,1.70240912395271,0.136286508554831
0.393103760316737,0.00720720720720721,1.70892117711588,0.120259792884534
0.39146398216497,0.00671296296296296,1.70524204068118,0.132927802453676
0.3906510938516,0.00610021786492375,1.70349518562607,0.127008789640846
0.393144481948612,0.00695171611401978,1.70853527849103,0.137128108341157
0.392758964301771,0.00739446870451237,1.70839211142657,0.127905140460705
0.395710732846172,0.00692340977931631,1.71511903893216,0.116806923048508
0.392757528232841,0.00663479646530494,1.70821650511314,0.138627895180611
0.391775816604304,0.00651189954737918,1.7062668450744,0.118618591287768
0.39227165607799,0.00661467359907568,1.70666267985139,0.143139246515477
0.391249027477601,0.00683166883774787,1.70460864048388,0.145835707875674
0.393722645301343,0.00768441120398886,1.71030401044795,0.123663529400721
0.391354506939475,0.00683166883774787,1.70496058498866,0.123208128876634
0.390970801181362,0.00684951385865622,1.70462750665382,0.119904216269145
