TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390971612366961,0.0223255813953488,1.70196310976289,0.39740393067742
0.387578337601319,0.0224299065420561,1.69497679707211,0.359081189905083
0.389856393976577,0.0205371248025276,1.69920252834656,0.396500595843742
0.376025731374569,0.0218604651162791,1.66772673039164,0.419074702879864
0.38348127332471,0.0191823899371069,1.68559189610493,0.391783292748727
0.386412705264483,0.0236658932714617,1.691639748094,0.406586100318599
0.395618296552876,0.0223776223776224,1.71310063341624,0.329357997259953
0.38346975973488,0.0209702660406886,1.68525283871939,0.397618762635866
0.385733083545207,0.0221698113207547,1.68954810115625,0.38036539771836
0.389963302618427,0.0266355140186916,1.7002994590518,0.372209798582169
0.385057285202971,0.0205723124516628,1.68960449274784,0.403273018839509
0.389596903615595,0.0206682206682207,1.69735246297113,0.346348554865897
0.393455699778462,0.0268867924528302,1.70764236609815,0.334827329634847
0.38879171291158,0.0213333333333333,1.69773641230035,0.392809257078953
0.386986484678175,0.0232704402515723,1.6919340317523,0.372053123662107
0.39103399999267,0.0240437158469945,1.70180307210625,0.359058189182783
0.388163815895969,0.0225831399845321,1.6957523501728,0.431157937609089
0.395446920680566,0.0245532245532246,1.7129575187289,0.389471941403268
0.387380750807211,0.0237314597970336,1.69436722979796,0.406747220537188
0.387302000325256,0.0251162790697674,1.69480465511667,0.398225338814415
0.392137624861265,0.0235294117647059,1.70494026131514,0.381461259194135
0.394224195338513,0.0229019607843137,1.7098299923259,0.370356677334574
0.387800791678174,0.023943661971831,1.69521759053496,0.37957780317793
0.386646782656725,0.0223787167449139,1.69201217950346,0.351129905462199
0.385399841646873,0.0251781472684086,1.68981212997779,0.379488811862497
0.387245879649482,0.0235753317720531,1.69464609178266,0.370930958394188
0.38692610183341,0.0246105919003115,1.69361272439304,0.349088056029139
0.387563650827601,0.0233807266982622,1.69448785585213,0.421410840729407
0.39011850067651,0.0242138364779874,1.70097989691794,0.347825557535878
0.387817789686949,0.0240870240870241,1.69438399809337,0.367771544658995
0.385238437574886,0.0239316239316239,1.68947472368134,0.376022154817169
0.388944905223975,0.0241860465116279,1.6977588021613,0.369659925318189
0.387544047459744,0.0231132075471698,1.69439281872055,0.36497038131795
0.392382702355476,0.0223798266351458,1.70622665636989,0.365252955792532
0.38362488226261,0.024199843871975,1.68541908205477,0.438145088374814
0.389113275094584,0.0219114219114219,1.6969544182812,0.355566624578831
0.3900495745468,0.0249411764705882,1.69956988789373,0.36470239575295
0.387201879372862,0.0247663551401869,1.69389386592088,0.391047052714908
0.385357525881503,0.0213395638629284,1.68881583518047,0.35283023490326
0.384182791241378,0.024113475177305,1.68549166207383,0.340900381129928
0.392871369476242,0.0246105919003115,1.70633052427178,0.398412463560961
0.385566665940498,0.0203574203574204,1.69124325042865,0.400933609433453
0.391305711805176,0.0224299065420561,1.70350754867963,0.392764754344642
0.389788612218519,0.0226884226884227,1.70032077062653,0.391146477971323
0.389035886052534,0.024,1.69899243837894,0.426756083415566
0.391454443790892,0.022999222999223,1.70354824259654,0.404544309920153
0.37907737866177,0.0237314597970336,1.67496078058739,0.364881668761236
0.38559555139242,0.0221698113207547,1.69082147392744,0.349048994403128
0.389598108747045,0.0212264150943396,1.69965761384313,0.327006306685755
0.387773636353641,0.0238875878220141,1.69477609833855,0.354655077284245
0.389849383707272,0.025314465408805,1.69943432435252,0.382399254975204
0.385756600786477,0.0213395638629284,1.69073823361346,0.411206934736824
0.387824946033212,0.0246682279469165,1.69345552019841,0.382424772112456
0.392463238027269,0.0231132075471698,1.70596846813989,0.381711838492863
0.388246623913852,0.020404984423676,1.69704924310531,0.393427305041176
0.38446590766021,0.0250580046403712,1.68788942162795,0.357729799107085
0.388816967049791,0.0205371248025276,1.69739594558193,0.39741661815002
0.388442148730183,0.0249221183800623,1.6961573719205,0.359341233966739
0.390005010565758,0.0231546231546232,1.70065814152458,0.417778019588038
0.389485913660469,0.0204527712724434,1.69966154511128,0.338375576551753
0.388487817504273,0.0213206046141607,1.6962509996019,0.443830181151673
0.395818833125406,0.0238317757009346,1.71371743011294,0.393395184313086
0.390567637315646,0.0223798266351458,1.70100364438363,0.39024979084151
0.3971735109138,0.024,1.7175025542087,0.349943763804843
0.385404400257756,0.0244131455399061,1.68878316503082,0.370219715718772
0.38981295627221,0.0234276729559748,1.69877134870267,0.3661734333933
0.390745098039216,0.0227450980392157,1.70210321459903,0.402163599966524
0.389214034012563,0.0271028037383178,1.69873202656753,0.38039430669508
0.392662788924471,0.025951825951826,1.70591058774055,0.357563302912939
0.384625971143174,0.0202352941176471,1.68850275424501,0.378806309956817
0.385664075527848,0.0218579234972678,1.69134139720336,0.396343992121176
0.38645587150848,0.0253673627223511,1.69219343564404,0.382077378674517
0.39157498783667,0.0237762237762238,1.70403969066043,0.374481654723907
0.388150538357254,0.0220646178092987,1.69536160595902,0.377900581325363
0.392182522342853,0.0219070133963751,1.70528723247127,0.379745774003235
0.387714289962383,0.0243710691823899,1.69417798918758,0.348619264827516
0.385966307649821,0.0225352112676056,1.69047286630574,0.385654891909507
0.387427662514248,0.0232630757220921,1.69392754321739,0.406384854988639
0.38658197551321,0.0245696400625978,1.69242234986595,0.3551593352883
0.38642732210255,0.0259780907668232,1.69274777023029,0.379137678850654
0.391287646323446,0.0247619047619048,1.70265780197499,0.368302410591552
0.391676109282541,0.0238205723124517,1.7028128140248,0.363411477259321
0.389499596976233,0.0188034188034188,1.6988361700206,0.348350416056765
0.386819110742889,0.0198748043818466,1.69315631751867,0.352275796045825
0.393872158268372,0.0221701795472287,1.70888025395697,0.337734468652876
0.387209904645174,0.0225856697819315,1.69457209323172,0.3551514555624
0.386629166757863,0.0207165109034268,1.69256702027018,0.440075706648997
0.386552276120074,0.0242846094354215,1.69124745835451,0.376724861277301
0.387968613136011,0.0185792349726776,1.69512949918023,0.326827546936429
0.3941487236404,0.0246274509803922,1.70987363219996,0.350276951093204
0.389831541698262,0.0227987421383648,1.70047709331118,0.323640020449411
0.38578661511553,0.0203442879499218,1.68960724000132,0.416233128902928
0.38754303599374,0.0220657276995305,1.69495457109251,0.340427731712852
0.385826800511631,0.0223263075722092,1.6906403378121,0.37306057444316
0.391064742878283,0.024156862745098,1.70254850565563,0.400419658158859
0.387532896204113,0.025314465408805,1.69442117861777,0.387400735115136
0.391765529424269,0.0271662763466042,1.70341421020798,0.408946238336139
0.393290327243816,0.0231007751937985,1.70840765190837,0.407440671228019
0.391891604636929,0.0215456674473068,1.70470839936437,0.376887875733006
0.390198953796319,0.023208722741433,1.70008621892253,0.421976015874578
0.383393144323377,0.0244961240310078,1.68529827508929,0.358922160368875
0.39103986395605,0.0234192037470726,1.7021061050532,0.363977687666115
0.386683513786318,0.0251748251748252,1.69257251227835,0.367935971701012
0.385760103102274,0.0251956181533646,1.69039299693748,0.394811363004159
0.384250391236307,0.0208137715179969,1.68722582658374,0.379823437554458
0.383200186769974,0.0210280373831776,1.68407754601676,0.429783341855775
0.386059372423705,0.0233644859813084,1.6901419273811,0.35774626273513
0.390008535971459,0.0196261682242991,1.70119588894681,0.333839961184443
0.396658535263186,0.0254263565891473,1.71427420471025,0.347924440126746
0.389540262437459,0.0242424242424242,1.69851173627879,0.345633076105656
0.390732563153278,0.0226415094339623,1.70258244224173,0.335813951743104
0.390818499338472,0.0229508196721311,1.70137323738076,0.365154309218062
0.383864876518429,0.0226415094339623,1.68473717979097,0.358291754478186
0.388520902700703,0.0222745098039216,1.69755966011716,0.375945137698673
0.390072135260742,0.0232486528098537,1.70034018848916,0.34429162429344
0.385193415099957,0.0222222222222222,1.68926499017244,0.321975930256606
0.382513661202186,0.0249221183800623,1.68238891491959,0.397862400507138
0.392425323758122,0.0242138364779874,1.70568712242255,0.34917702146349
0.384594395441645,0.0200934579439252,1.68710110387298,0.332869488062846
0.385173893031391,0.0217527386541471,1.68831266711699,0.351630462311122
0.392634755425453,0.0262015503875969,1.70586088391204,0.422259223286936
0.381169347597424,0.0215456674473068,1.67993328332504,0.402487944322678
0.388682550677471,0.0229508196721311,1.6969834624745,0.411959794633332
0.390041793243119,0.0219092331768388,1.70042789166701,0.3733569785197
0.393032926378098,0.0213333333333333,1.70651543433224,0.326554596273099
0.391349875462025,0.0248640248640249,1.70336762200772,0.396788651457642
0.392625241645954,0.0245696400625978,1.70619792331984,0.395675911363246
0.385279461869013,0.0214953271028037,1.68876187135173,0.391974064281767
0.390972298219119,0.023208722741433,1.70290565829617,0.360426248263228
0.391418768615918,0.0251781472684086,1.70345776862697,0.368961155649068
0.388618047080296,0.0271662763466042,1.6960546392215,0.374434377942952
0.383293932230102,0.0219070133963751,1.68411164867103,0.394859710839933
0.389134493233913,0.0250391236306729,1.69883156723546,0.38952132603372
0.389255619514544,0.0244548286604361,1.69824748904663,0.371161590781627
0.390872056292617,0.0242424242424242,1.70274879937464,0.371716641610649
0.393632311205469,0.0224299065420561,1.70874453254559,0.354705808067838
0.387882119676163,0.0234192037470726,1.69480536451341,0.37973964342629
0.383931333464044,0.0208236208236208,1.68623078825325,0.392331153060477
0.384048553616783,0.0235753317720531,1.68656428731303,0.433844160911092
0.384175622140997,0.0233644859813084,1.68676371308435,0.388850837224342
0.386375276324717,0.0219626168224299,1.69155295808652,0.303403721242368
0.392921709820745,0.0180685358255452,1.70639417443129,0.380965722165829
0.390915216790942,0.0205007824726135,1.70256928075201,0.386909556308498
0.386323340741945,0.0231007751937985,1.69048536348176,0.360392248323856
0.383124265914964,0.0203100775193798,1.68480551043321,0.344419539988374
0.391588605253422,0.0236862745098039,1.70414545261758,0.378635382426297
0.386819276313619,0.0234192037470726,1.69222735738211,0.387967794074294
0.388382323972948,0.0225856697819315,1.69546038964301,0.374168130201956
0.388580037499909,0.0207165109034268,1.6972142349563,0.410398565928837
0.392502936520096,0.0278816199376947,1.7066228449694,0.39301689554536
0.387701371628464,0.02660406885759,1.69435789127309,0.383834450356799
0.382563379772682,0.0204651162790698,1.68358513166058,0.391984209572932
0.390327392405434,0.0221701795472287,1.70155511586016,0.334677619538332
0.38765859032444,0.0264797507788162,1.69482667564574,0.359724239995032
0.38769474362515,0.02018779342723,1.69490242115052,0.379595717563486
0.388986408106984,0.0236760124610592,1.69768605481793,0.373782746257386
0.392982886539691,0.0210691823899371,1.7071642951233,0.367107774774492
0.390370699223086,0.0203921568627451,1.70080267390579,0.363769827303953
0.389450859218301,0.0234108527131783,1.69843363978475,0.427971825134398
0.391232414223238,0.0252167060677699,1.70213940929662,0.387446473237055
0.387795019953745,0.0227414330218069,1.69414501739966,0.357146886068203
0.379980593432409,0.0185358255451713,1.67711843223452,0.40936645716826
0.388211787465594,0.0250591016548463,1.69530676317339,0.413496308917549
0.391166363895029,0.0246105919003115,1.70440225026682,0.348516566252851
0.395900916185952,0.0250197941409343,1.71226296245691,0.353579054089175
0.389820859799319,0.0234741784037559,1.69971120910483,0.382342057366142
0.387483370166353,0.0202966432474629,1.69421341703064,0.438316728923989
0.389129012593485,0.0210691823899371,1.697972295288,0.44105095236369
0.380516616036086,0.0230046948356808,1.67825080909281,0.415623109966335
0.388141765626438,0.02018779342723,1.69638106922026,0.356884357798991
0.386384055221265,0.0251162790697674,1.69203284581613,0.396955501269193
0.394981913337951,0.0246682279469165,1.71161371930683,0.339345146119164
0.391622914987401,0.025019425019425,1.70335931763427,0.411500509173484
0.388689005197935,0.0222737819025522,1.69730551049985,0.38270831287629
0.384946517656798,0.0195804195804196,1.68841237593683,0.391594903878468
0.384850087231785,0.0174787316318639,1.68896585107697,0.37884705971043
0.38947304617949,0.0246031746031746,1.69854061631889,0.379877431612235
0.388188142606747,0.0229457364341085,1.69639301751212,0.377979628731322
0.397499074134588,0.0242424242424242,1.71744250735936,0.359342550823782
0.387188258781633,0.0252126836813612,1.69434998368222,0.366046149315057
0.389230831253459,0.0213895394223263,1.69857801923828,0.341194786091854
0.389062321642272,0.0222222222222222,1.69811187882973,0.393509427576167
0.387893847602922,0.0223263075722092,1.69600359199149,0.425385581911352
0.383759311298452,0.0207547169811321,1.6854930765571,0.399380945786842
0.388828132191844,0.025508607198748,1.69770799854374,0.341506323239494
0.387985639326153,0.0217527386541471,1.69649378027819,0.363348407574351
0.390309848468267,0.0228971962616822,1.70025015338682,0.364915744894816
0.39259967821501,0.0257611241217799,1.70491796155632,0.341406719424308
0.395067375808911,0.0210280373831776,1.71192140004834,0.329638148057172
