TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398666548043353,0.00515678406895527,1.72033878841383,0.134046048130884
0.402765266204919,0.004831344822507,1.72936372316905,0.116362545351895
0.40222188057372,0.00497623291740939,1.72830263998565,0.127299782845879
0.400730527497172,0.00490979000295771,1.72484785384712,0.127825247871082
0.401516135651677,0.00519499632082414,1.72672406217797,0.134133951809331
0.400297100118182,0.00483965872315387,1.72377736084839,0.126825112367044
0.400332904252802,0.0047481695140892,1.72367988834076,0.139250867735404
0.401065671891825,0.00512934220251293,1.72568837441703,0.133491932866095
0.400498057091751,0.00591242498332963,1.72452596114491,0.123328822643015
0.398990932441578,0.00494762647648763,1.72097735683784,0.13991823849289
0.401271212679215,0.00525575542231105,1.72570167945723,0.144948001556594
0.401560258794761,0.00506796690307329,1.72670101091014,0.153266785692354
0.401682310530321,0.00526081141328578,1.72702559970806,0.135884602223292
0.400821690653106,0.00515441013108198,1.72496169034392,0.135765695608491
0.40110486480843,0.00467758595248635,1.7258553662,0.139704662286136
0.39925700784059,0.00518387239698715,1.72133681750205,0.151984146663256
0.400431457802388,0.0054225768321513,1.72440124971043,0.137061952326119
0.400989611569015,0.00498705142434332,1.72537741910855,0.146386330520468
0.403347845421807,0.00494647471391657,1.73041744519119,0.140107279209799
0.401253696726372,0.00499668361706832,1.7259179198139,0.147309954067182
0.400321144686073,0.0052180339985218,1.72372979820142,0.148783346660126
0.400815767844823,0.00497821109387695,1.72482225208704,0.13535026997164
0.402776239425647,0.00507246376811594,1.72929068369077,0.143521548889928
0.402319910523149,0.00515212080834999,1.72831036845983,0.129621611965882
0.401974909363494,0.00499298323362139,1.72781608466395,0.141538305031457
0.401236636532173,0.00525422478045901,1.72621682819345,0.1474800639679
0.400451330892245,0.00538495772140632,1.72410996832709,0.143528892826452
0.400954682814513,0.00563048124401209,1.72556514673369,0.138544323289215
0.401789067016661,0.00512934220251293,1.72740583491822,0.134730659445943
0.402793629575277,0.00516910352975927,1.72938105918632,0.146179408902777
0.400957012508192,0.00521971893821102,1.72545965566666,0.126148525882407
0.400887020742938,0.00516692575320157,1.72566159944746,0.135323128262646
0.401814560875501,0.00543855759994089,1.72710823916056,0.142173515536035
0.401930570807148,0.00472697636511817,1.72784089361738,0.133555321128681
0.400660638848143,0.00503841607565012,1.72446961906131,0.141287380836122
0.401123224539835,0.00559111307290517,1.72554871923248,0.1367307867352
0.402188106867014,0.00480811645346273,1.72812352742204,0.144401628130223
0.400944446001649,0.00530672579453067,1.72533957475302,0.143048293903054
0.401942088164502,0.00529124055135616,1.72763108428997,0.13584833154801
0.400508041125218,0.00512593249132137,1.72450303292697,0.134148996301318
0.399233260288745,0.00536873156342183,1.72181783621678,0.122763386765589
0.400741053672811,0.0051531930601698,1.7248448233239,0.130938871985392
0.400046469735129,0.00485895731797371,1.72329445395647,0.136223546498853
0.401468258523706,0.00517497034400949,1.72632633317303,0.141726713492484
0.399430593174922,0.00503283890487787,1.72184714404656,0.145257955205276
0.399294379026883,0.00585055172924535,1.72180693125989,0.144466481318426
0.39908020347425,0.00469858156028369,1.72121429250321,0.134962645352078
0.40084774769716,0.00503756076005303,1.72455510125628,0.132875388501542
0.400803261670795,0.00496674057649667,1.72496303399191,0.129256819651476
0.402615306365757,0.00503756076005303,1.72916099940127,0.128570499872964
0.400898177360637,0.00520462633451957,1.72517604669067,0.138552798427599
0.399970909931232,0.0052569228491041,1.72315391106995,0.143763840889607
0.401224151702089,0.00535451603412768,1.72566536110301,0.151201581343836
0.400763199380176,0.00520671547962429,1.72493695431574,0.140003066771037
0.400591421633299,0.00541777384115737,1.72443326703746,0.128684312937602
0.39931141090082,0.00466221232368226,1.72177327094443,0.138684467787215
0.400688145081397,0.00487625761915253,1.72485227640341,0.14550211437629
0.400802594081741,0.00505972253134506,1.72526400535435,0.122644042496564
0.40152723965283,0.00480917714537834,1.7266519932591,0.135366654932023
0.402142730683446,0.00503978779840849,1.72804019246384,0.130044181280878
0.400950294173311,0.00521365622454269,1.7252956518783,0.142059488606398
0.403175511023968,0.00518731988472622,1.7305302721659,0.124894059691418
0.400319093937964,0.00495365220615499,1.72402003946658,0.135247727433307
0.399739738494326,0.00542101755165519,1.72248317047862,0.150004341043368
0.400054602688653,0.00464875268339625,1.72330609278913,0.146704107325423
0.401012619197071,0.00512820512820513,1.72579670718679,0.130854778133046
0.401161551585589,0.00505634638196916,1.72599119969855,0.134616887277062
0.401741011534214,0.0050509525919362,1.72711050249802,0.132425255637992
0.402119277899016,0.00577079182348166,1.72777522934464,0.139049083912829
0.400547539229965,0.00525809079463823,1.7242784106549,0.1328175140682
0.399485873453061,0.00515890613451589,1.72219623868576,0.139146316662351
0.402295165584347,0.00529546631166334,1.72822728235763,0.133234478600103
0.401741340381566,0.00550743948478792,1.72709198466514,0.121310455280522
0.400887491331995,0.0046491033872039,1.72519162307323,0.139176650409204
0.401478956675334,0.00498705142434332,1.72664791297567,0.146059122900935
0.402178478244052,0.00552233296419343,1.72788633870226,0.133939181774858
0.400025428841318,0.00518864428137277,1.72316088659603,0.147296472171947
0.39932965020119,0.0048729911871436,1.72156653258377,0.151330460945702
0.402402844667068,0.00507795100222717,1.72865281741286,0.13555864622434
0.397967834325594,0.00516204722100015,1.71831117686616,0.156998940751135
0.402479463315874,0.0048834628190899,1.72912373214137,0.12427511132924
0.401726233613386,0.00454780361757106,1.72719008294351,0.147716353124935
0.402521481240606,0.00473241928350288,1.72864715782373,0.129846469300002
0.401837244507631,0.00514869063470928,1.72761743028179,0.13958711060836
0.401241265210222,0.00573667479855105,1.72588825891512,0.130613140416318
0.402059694204934,0.00492625368731564,1.72812599560429,0.130993414797917
0.40188939391269,0.00513274336283186,1.72704294137622,0.142337129633429
0.400781746113486,0.00493061706524948,1.72504984887634,0.139003045923312
0.400623992174041,0.00510884051532652,1.7242537301689,0.147189815369297
0.40180095107411,0.0054697838553154,1.72745784918764,0.145655300857212
0.400610163575445,0.00534814814814815,1.72457911413039,0.151959153426107
0.400956740501103,0.00514749262536873,1.72539527677102,0.143195297266716
0.400366729911838,0.00523714686140002,1.72395103681924,0.140567001752726
0.401377099181721,0.00522061549870226,1.72643495235477,0.127891170987453
0.402727706072318,0.00547296797574144,1.72957161484636,0.127715858736608
0.402049102491462,0.0053197006742239,1.72761028943788,0.147946146737384
0.401237969945773,0.00520994760534278,1.72608928970093,0.135394546501471
0.399678802499797,0.00503618372470832,1.72270482316628,0.139901779511474
0.402074323388205,0.00475238729735732,1.727595456669,0.150748815071383
0.398417947327055,0.00511907411529045,1.71938752791803,0.149927054819568
0.400753562387894,0.00515433466253138,1.72497372295004,0.125858497486988
0.402475840553128,0.00533096401599289,1.72896305832042,0.128591092887057
